20210704115455,34.684623333333334,135.7924
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-72,null
1,4a:27:16:de:53:cc,-91,null
2,6a:fe:49:62:68:3e,-95,null
3,28:ed:e0:d2:49:fa,-92,null
4,63:12:e3:ad:b4:c8,-92,0000fd6f-0000-1000-8000-00805f9b34fb
5,73:9b:4b:09:aa:e7,-96,null
6,25:05:6a:d2:d8:76,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,69:8d:ab:07:2a:5c,-98,null
8,77:65:9e:44:18:12,-96,null
9,34:1f:f9:a7:ad:d0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,59:3f:98:fe:0c:1a,-103,null
11,1e:6f:3a:e8:8a:69,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,7c:b5:27:73:fe:5d,-96,null
13,50:bf:57:2d:9b:49,-93,null
