20210704095920,34.68441,135.80491666666666
,adress,rssi,uuid
0,d4:9d:c0:7b:eb:5b,-82,null
1,08:5d:66:50:fd:d2,-88,null
2,d4:9d:c0:7d:30:39,-89,null
3,4e:d5:38:04:8e:b2,-93,null
4,d4:9d:c0:7c:fe:df,-89,null
5,d4:9d:c0:7d:28:5d,-96,null
6,5f:9c:e5:30:90:c6,-92,null
7,0d:ab:f6:7e:60:51,-98,null
8,d4:9d:c0:7d:11:17,-84,null
9,35:b1:7d:57:a1:8e,-84,0000fd6f-0000-1000-8000-00805f9b34fb
10,10:0c:63:08:08:1e,-87,null
11,00:c3:f4:82:dc:5e,-96,null
12,d4:9d:c0:7d:08:7d,-85,null
13,00:a0:50:c4:24:ee,-70,null
14,23:b6:d1:5e:ef:35,-85,null
15,d4:9d:c0:7d:0a:b9,-81,null
16,1e:47:e9:de:ed:1b,-94,null
17,0d:03:cd:fb:1d:e1,-87,null
18,07:db:9a:0c:c8:52,-92,null
19,d4:9d:c0:7c:fe:d3,-89,null
20,d4:9d:c0:7d:1f:5f,-96,null
21,d4:9d:c0:7d:11:21,-91,null
22,00:c3:f4:82:db:e8,-98,null
23,d4:9d:c0:7d:2d:a1,-87,null
24,12:09:b1:85:e3:47,-95,null
25,00:c3:f4:82:d7:0a,-92,null
26,d4:9d:c0:7d:1e:1f,-92,null
27,64:cc:df:70:27:17,-95,null
28,00:c3:f4:82:dc:0a,-95,null
29,d4:9d:c0:7b:e2:1f,-96,null
30,27:7a:af:c9:27:96,-82,null
31,b8:bc:5b:eb:28:45,-90,null
32,40:8a:ef:f7:5b:a3,-56,null
33,72:5c:40:e6:83:9b,-58,null
34,00:c3:f4:70:96:a3,-89,null
35,d4:9d:c0:7c:fe:37,-86,null
36,d4:9d:c0:7c:f7:2d,-92,null
37,d4:9d:c0:7c:d7:e3,-86,null
38,d4:9d:c0:7b:e2:0f,-81,null
39,00:c3:f4:70:92:ed,-88,null
40,7c:fb:f8:12:f5:b4,-96,null
41,00:c3:f4:70:96:8f,-87,null
42,d4:9d:c0:7d:1d:65,-89,null
43,d4:9d:c0:7d:11:39,-90,null
44,17:07:34:5e:bb:67,-87,0000fd6f-0000-1000-8000-00805f9b34fb
45,1d:f8:fe:db:e9:f3,-87,0000fd6f-0000-1000-8000-00805f9b34fb
46,00:c3:f4:82:dc:18,-84,null
47,d4:9d:c0:7d:30:8d,-88,null
48,00:c3:f4:82:db:b6,-90,null
49,d4:9d:c0:7d:08:71,-88,null
50,00:c3:f4:70:96:63,-91,null
51,44:82:81:ef:a0:7d,-92,null
52,d4:9d:c0:7d:2d:2d,-88,null
53,d4:9d:c0:7d:09:65,-96,null
54,24:fc:e5:7c:81:95,-85,null
55,b8:bc:5b:e5:01:9a,-95,null
56,29:34:b8:a9:d3:7b,-96,null
57,d4:9d:c0:7d:11:91,-85,null
58,d4:9d:c0:7c:bd:77,-100,null
59,b8:bc:5b:eb:28:43,-90,null
60,d4:9d:c0:7d:22:45,-93,null
61,d4:9d:c0:7d:31:bd,-92,null
62,60:49:ac:4d:65:de,-85,null
63,d4:9d:c0:7d:34:25,-98,null
64,6b:a0:a5:7b:d5:23,-87,null
65,47:33:1a:7b:fb:3e,-93,null
66,d4:9d:c0:7d:0c:c1,-95,null
67,b8:bc:5b:eb:28:25,-95,null
68,b8:bc:5b:eb:29:95,-94,null
69,00:c3:f4:70:92:a1,-90,null
70,d4:9d:c0:7d:30:7b,-87,null
71,d4:9d:c0:7d:31:c7,-91,null
72,43:e2:ed:d6:7a:8c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
73,00:c3:f4:82:dc:82,-96,null
74,00:c3:f4:70:92:03,-90,null
75,d4:9d:c0:7c:fe:ef,-87,null
76,60:7c:92:2a:12:24,-87,null
77,00:c3:f4:81:54:e6,-87,null
78,00:c3:f4:70:97:db,-91,null
79,4e:13:5d:f8:15:27,-97,null
80,00:c3:f4:70:95:21,-92,null
81,d4:9d:c0:7d:31:d5,-96,null
82,d4:9d:c0:7d:11:8f,-93,null
83,77:9f:5b:88:2d:4d,-79,null
84,46:7a:c0:88:66:24,-97,null
85,d4:9d:c0:7d:20:ef,-86,null
86,50:c8:25:c4:c6:a2,-95,null
87,6a:6b:26:da:ca:32,-95,null
88,68:37:b8:21:64:e8,-95,null
89,52:ce:72:fc:80:74,-92,null
90,d4:9d:c0:7b:e3:f1,-84,null
91,00:c3:f4:82:db:ea,-86,null
92,00:c3:f4:70:93:a3,-96,null
93,00:c3:f4:70:99:0f,-92,null
94,7a:7f:ee:e8:8f:99,-74,null
95,7d:1a:69:4a:a0:28,-91,null
96,48:56:71:24:c1:cb,-98,null
97,66:67:9d:c2:7f:25,-90,null
98,d4:9d:c0:7d:1f:51,-95,null
99,05:2d:da:1d:c3:2e,-97,null
100,38:e8:94:a6:5b:3c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
101,7f:be:3e:29:12:49,-94,null
102,58:58:58:43:ca:3a,-95,null
103,b8:bc:5b:e5:01:b4,-93,null
104,00:c3:f4:82:db:b8,-91,null
105,d4:9d:c0:7d:32:89,-88,null
106,6a:40:75:81:5d:d2,-97,null
107,b8:bc:5b:eb:26:f5,-87,null
108,59:81:ed:34:77:d6,-95,null
109,d4:9d:c0:7d:09:69,-96,null
110,6b:f5:9a:6d:37:1a,-96,null
111,1a:4c:7e:ed:63:f2,-87,null
112,65:da:45:90:1f:89,-90,null
113,41:07:f1:7e:84:20,-89,null
114,b8:bc:5b:eb:28:2d,-91,null
115,4a:a2:96:db:e1:fb,-92,null
116,5b:4e:7d:86:69:db,-91,null
117,6a:45:e5:fd:2d:b4,-93,null
118,63:ab:2a:83:ae:84,-94,null
119,4b:6b:7b:0b:d2:88,-94,null
120,6f:80:6a:c0:63:2f,-92,null
121,5b:2a:b2:c9:90:5c,-93,null
122,6d:2b:13:55:26:d3,-90,null
123,14:5a:d1:31:ea:48,-98,null
124,73:ff:99:50:3a:34,-101,null
125,0b:57:2b:16:17:34,-86,0000fd6f-0000-1000-8000-00805f9b34fb
126,56:0a:06:b3:df:d5,-89,null
127,41:bb:6e:f3:22:e9,-78,null
128,49:a8:e5:f7:cd:41,-93,null
129,41:20:cf:60:ab:e6,-96,null
130,61:d8:74:34:45:88,-91,null
131,19:a8:4f:04:04:b8,-97,null
132,78:42:7f:08:b0:85,-90,null
133,d4:9d:c0:7c:cd:e1,-93,null
134,63:47:96:d9:70:47,-91,null
135,d4:36:39:ba:bd:95,-96,null
136,0a:13:17:3a:42:30,-90,0000fd6f-0000-1000-8000-00805f9b34fb
137,25:6a:a0:56:05:6b,-100,0000fd6f-0000-1000-8000-00805f9b34fb
138,d4:9d:c0:7d:1f:8b,-94,null
139,d4:9d:c0:7b:81:dd,-97,null
140,71:51:c1:72:d1:de,-95,null
141,73:73:81:82:de:53,-96,null
142,66:54:02:29:e6:b5,-88,null
143,49:e6:71:f3:46:ce,-93,null
