20210704111330,34.690981666666666,135.78216833333335
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-76,null
1,60:e4:71:d2:12:de,-69,null
2,4f:a1:b6:e5:72:a9,-42,null
3,0c:77:f4:81:6c:84,-76,0000fd6f-0000-1000-8000-00805f9b34fb
4,63:70:b9:05:2d:c3,-55,null
5,56:f0:1d:f9:a7:dc,-60,null
6,48:b8:cf:ec:08:3a,-69,null
7,94:db:56:72:21:51,-62,null
8,56:03:e0:77:65:93,-65,null
9,61:cc:4a:05:83:ce,-78,null
10,00:1c:fc:6d:c3:2a,-89,null
11,2b:8d:fd:8b:05:c5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,98:b6:e9:16:1d:33,-80,null
13,41:de:d3:d0:99:e5,-94,null
14,b0:34:95:45:2c:7c,-98,null
15,de:61:31:80:72:2a,-96,null
16,e6:a3:22:df:1f:53,-72,null
17,65:81:fd:73:13:86,-93,null
18,27:89:99:ac:65:cf,-89,0000fd6f-0000-1000-8000-00805f9b34fb
