20210704110231,34.693106666666665,135.78236833333332
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-77,null
1,26:c5:07:99:c5:a3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
2,53:32:bf:96:d7:9c,-95,null
3,20:0b:d5:87:86:49,-100,null
4,41:d3:70:b3:d4:e1,-94,null
5,63:4a:89:30:07:7b,-93,null
6,62:d7:cd:04:0d:65,-88,null
7,69:c9:be:54:36:8f,-97,null
8,77:38:1d:a3:c2:b7,-88,null
9,49:53:b8:37:31:22,-92,null
10,7d:c9:b3:eb:a3:64,-96,null
11,69:3d:f3:1f:7a:f4,-78,null
12,02:b9:57:cb:fe:e8,-100,null
13,29:75:8a:74:4b:78,-96,0000fd6f-0000-1000-8000-00805f9b34fb
14,58:90:97:6b:ad:aa,-93,null
15,23:a4:b4:a7:fe:7c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
16,28:11:a5:5d:34:4a,-94,null
17,6c:42:c0:a5:07:6b,-93,null
18,74:9a:2a:31:d0:6f,-91,null
19,49:5b:05:0f:c3:f2,-94,null
20,5c:e7:e5:47:6d:e9,-100,null
21,7b:c9:9a:14:e9:b8,-96,null
22,28:11:a5:5d:14:32,-93,null
23,5d:34:21:19:a2:c7,-96,null
24,60:fc:71:2d:8a:d0,-90,null
25,73:7d:5c:f1:ea:93,-95,null
26,4b:98:37:d7:bc:2a,-94,null
27,2d:ce:ba:8a:18:77,-89,null
28,75:fd:fa:df:f1:b9,-86,null
29,6d:c9:c3:98:b1:1e,-92,null
30,53:26:b2:16:b1:67,-98,null
31,7b:ca:85:5f:f1:14,-99,null
32,cd:00:e9:e4:1b:3f,-90,null
33,6d:fb:46:bd:6b:4a,-87,null
34,72:ea:59:91:9e:f2,-98,null
