20210704110934,34.693106666666665,135.78235666666666
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-74,null
1,00:a0:50:1d:4a:ce,-75,null
2,4e:41:52:fb:20:d9,-93,null
3,6b:74:4f:11:2c:a3,-89,null
4,76:aa:5f:1d:db:c0,-95,null
5,71:e7:f0:41:1c:5f,-89,null
6,34:60:ba:2f:23:14,-82,0000fd6f-0000-1000-8000-00805f9b34fb
7,6e:3a:d7:51:36:8a,-92,null
8,5a:95:9e:7f:55:99,-98,null
9,5e:83:ad:bc:0e:ce,-86,null
10,2a:99:b3:a1:d4:fa,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,64:4c:28:e6:86:ef,-95,null
12,54:81:78:9b:72:01,-97,null
13,53:26:b2:16:b1:67,-93,null
14,73:41:4d:22:bf:b3,-97,null
15,4e:02:c2:d6:21:17,-91,null
16,73:13:31:65:0b:d0,-83,null
17,56:f0:1d:f9:a7:dc,-93,null
18,6e:17:aa:dd:7b:28,-98,null
19,7b:c9:9a:14:e9:b8,-91,null
20,4c:87:5d:b9:71:69,-93,null
21,5a:ec:a9:c5:cc:ab,-100,null
22,03:70:80:33:c1:92,-91,null
23,1b:35:50:6b:35:81,-97,0000fd6f-0000-1000-8000-00805f9b34fb
24,43:63:02:8b:36:2a,-93,null
25,7d:c2:b8:82:29:93,-95,null
26,4f:c7:b2:56:fe:fc,-94,null
27,29:df:9a:03:7b:d8,-84,0000fd6f-0000-1000-8000-00805f9b34fb
28,29:75:8a:74:4b:78,-94,0000fd6f-0000-1000-8000-00805f9b34fb
29,61:09:f5:96:3f:cf,-94,null
30,69:c9:be:54:36:8f,-92,null
31,4f:d5:2d:a8:e2:3f,-95,null
32,4b:7c:c9:82:ff:18,-99,null
33,d4:36:39:ba:c1:d3,-99,null
34,63:7b:3b:c5:31:c7,-95,null
