20210704102722,34.68348833333334,135.84029833333332
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-69,null
1,98:b6:e9:16:1d:33,-74,null
2,48:6e:19:59:ee:34,-85,null
3,67:1c:b8:ab:ae:8d,-84,null
4,4e:c7:89:3d:f5:ea,-89,null
5,6a:ec:9b:be:ca:24,-95,null
6,d2:ba:16:d8:20:00,-70,null
7,78:60:af:8c:eb:91,-58,null
8,27:67:5d:78:ce:5d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,20:93:1b:ae:30:ad,-96,0000fd6f-0000-1000-8000-00805f9b34fb
10,49:f7:0f:9b:93:6c,-91,null
11,51:6c:e6:a7:47:98,-90,null
12,32:38:75:33:a9:d2,-87,0000fd6f-0000-1000-8000-00805f9b34fb
13,46:1f:9b:4f:90:f6,-95,null
