20210704075653,34.69394,135.78343666666666
,adress,rssi,uuid
0,a4:c1:38:00:36:d6,-85,null
1,38:d7:24:2b:13:28,-80,0000fd6f-0000-1000-8000-00805f9b34fb
2,32:2a:bb:f7:05:54,-79,null
3,52:b6:63:5a:5f:1d,-94,null
4,36:32:d0:5f:8c:68,-89,0000fd6f-0000-1000-8000-00805f9b34fb
5,0b:72:51:55:ab:45,-73,0000fd6f-0000-1000-8000-00805f9b34fb
6,4c:88:6b:91:1a:46,-71,null
7,72:5e:ea:1c:09:63,-88,null
8,a4:c1:38:00:44:19,-79,null
9,a4:c1:38:00:4c:5a,-82,null
10,4e:fc:00:b0:0a:4a,-86,null
11,63:26:8f:41:3f:a1,-80,null
12,43:93:01:89:5b:cb,-84,null
13,1d:d6:9b:86:57:7a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,72:4f:2e:22:85:dd,-81,null
15,4b:7a:1a:80:f5:84,-96,null
16,4d:75:f4:9c:4b:a1,-84,null
17,52:75:e6:c8:38:ad,-84,null
18,78:44:20:8f:9b:35,-83,null
19,58:46:d4:24:75:9e,-68,null
20,28:0c:28:14:ee:8a,-84,null
21,68:d8:20:e7:bc:07,-94,null
22,50:b3:18:73:f5:9f,-88,null
23,29:7c:53:af:46:1d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
24,ff:ff:ff:50:02:ce,-89,null
25,5d:88:93:a0:84:55,-95,null
26,a4:c1:38:46:67:ea,-88,null
27,53:68:7d:07:d3:99,-78,null
28,44:ee:5b:cb:93:97,-83,null
29,79:9c:10:87:75:9c,-86,null
30,a4:c1:38:00:07:6a,-95,null
31,48:14:3c:74:5b:05,-85,null
32,77:dc:ed:53:f8:a0,-88,null
33,a4:c1:38:00:39:37,-80,null
34,48:5b:2a:93:5e:4c,-96,null
35,41:aa:25:ea:11:0e,-86,null
36,4c:20:ad:fc:4e:0c,-79,null
37,15:82:41:93:00:87,-93,0000fd6f-0000-1000-8000-00805f9b34fb
38,a4:c1:38:00:38:b6,-91,null
39,21:9f:7b:94:d3:63,-92,null
40,a4:c1:38:36:67:1d,-92,null
41,11:e1:55:6a:d6:c9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
42,00:a0:50:52:e2:5e,-91,null
43,a4:c1:38:00:20:b1,-84,null
44,a4:c1:38:00:38:52,-91,null
45,43:c7:20:41:f4:47,-78,null
46,42:bc:d5:d4:11:50,-85,null
47,a4:c1:38:36:50:1b,-98,null
48,a4:c1:38:d6:51:96,-87,null
49,70:24:c5:01:c4:fd,-87,null
50,11:d2:d0:4e:bf:d8,-98,null
51,67:9a:72:47:b6:35,-98,null
52,68:6a:37:f5:78:7f,-70,null
53,7c:b1:45:6d:d6:68,-91,null
54,a4:c1:38:00:4c:55,-90,null
55,20:26:47:f3:09:78,-91,0000fd6f-0000-1000-8000-00805f9b34fb
56,5b:7a:82:27:dc:bc,-88,null
57,f7:8d:93:c7:f0:40,-89,null
58,a4:c1:38:00:4b:fd,-89,null
59,2b:99:7e:07:37:f7,-91,null
60,5e:56:eb:ec:c1:d4,-91,null
61,59:dd:28:a4:57:65,-91,null
62,41:a6:45:fc:6b:ab,-90,null
63,56:f4:20:80:24:34,-92,null
64,47:49:3f:39:3c:12,-99,null
65,54:e3:2e:3b:32:8f,-91,null
66,a4:c1:38:e6:4d:b5,-91,null
67,7a:6f:c8:2c:1f:72,-94,null
68,a4:c1:38:00:27:36,-90,null
69,64:53:6f:de:bb:d5,-88,null
70,a4:c1:38:00:21:71,-90,null
71,a4:c1:38:00:33:9d,-89,null
72,39:4f:fc:7a:01:ef,-86,null
73,a4:c1:38:00:22:62,-87,null
74,58:80:e4:94:69:f0,-87,null
75,a4:c1:38:26:5e:52,-93,null
76,6d:bb:5e:2b:d7:47,-96,0000fd6f-0000-1000-8000-00805f9b34fb
77,a4:c1:38:00:38:b8,-84,null
78,c0:f5:42:b3:ab:00,-93,null
79,a4:c1:38:00:37:e9,-103,null
80,a4:c1:38:00:21:e7,-92,null
81,a4:c1:38:00:07:6c,-95,null
82,14:67:6b:26:8b:49,-92,0000fd6f-0000-1000-8000-00805f9b34fb
83,0c:eb:3c:1e:4c:f6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
84,a4:c1:38:00:07:7a,-93,null
85,70:45:e3:8c:a9:85,-87,null
86,a4:c1:38:00:37:8d,-90,null
87,09:17:5b:05:10:89,-93,null
88,a4:c1:38:00:4c:4f,-89,null
89,a4:c1:38:b6:4c:02,-96,null
90,78:23:b4:8c:7f:5d,-90,null
91,a4:c1:38:96:67:64,-91,null
92,a4:c1:38:00:38:8a,-88,null
93,66:5a:89:a3:7f:b3,-90,null
94,57:5e:f2:40:be:88,-97,null
95,a4:c1:38:00:07:55,-92,null
96,a4:c1:38:00:11:2b,-91,null
97,a4:c1:38:00:38:64,-92,null
98,a4:c1:38:00:21:0e,-96,null
99,a4:c1:38:00:33:70,-86,null
100,a4:c1:38:00:34:ca,-90,null
