20210704095047,34.68544166666667,135.79248
,adress,rssi,uuid
0,56:5b:a3:44:65:58,-87,null
1,00:a0:50:c4:24:ee,-68,null
2,6f:52:a0:e8:28:fd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
3,45:d3:50:74:5e:0a,-71,null
4,6b:f4:00:01:9f:5e,-92,null
5,39:9b:50:10:81:30,-60,0000fd6f-0000-1000-8000-00805f9b34fb
6,72:41:bd:ea:00:67,-58,null
7,19:cb:b9:c5:c6:f6,-82,0000fd6f-0000-1000-8000-00805f9b34fb
8,46:7f:52:46:05:67,-82,null
9,ed:74:22:de:e2:1b,-97,null
10,57:5c:0c:21:ee:de,-83,null
11,d4:36:39:ba:bb:34,-95,null
12,d4:36:39:ba:bb:4b,-90,null
