20210704100758,34.68443,135.82847666666666
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-68,null
1,43:57:b3:7e:05:b3,-96,null
2,31:b0:87:f4:9a:0e,-83,0000fd6f-0000-1000-8000-00805f9b34fb
3,21:0b:29:7c:a2:7b,-82,0000fd6f-0000-1000-8000-00805f9b34fb
4,72:5c:40:e6:83:9b,-57,null
5,0d:96:6b:48:15:84,-84,null
6,a0:c9:a0:30:36:6c,-90,null
7,65:9b:23:6d:ed:a6,-83,null
8,39:65:c7:a5:5e:66,-87,0000fd6f-0000-1000-8000-00805f9b34fb
9,2e:66:dc:17:bd:dd,-96,null
10,40:d3:4e:c5:82:c5,-81,null
11,6d:3e:22:23:90:03,-88,null
12,6d:10:c8:a9:d3:be,-86,null
13,10:2c:6b:b4:e4:b5,-80,null
14,a0:cc:2b:42:bc:69,-82,null
15,4e:a9:05:8e:64:ea,-86,null
16,2f:35:4a:25:30:e3,-96,null
17,7d:82:76:38:7b:e5,-83,null
18,37:d8:cc:07:4b:d0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
19,50:5e:6d:72:00:1c,-90,null
20,7e:3b:60:00:27:f8,-91,null
21,41:e0:fe:35:b9:bd,-92,null
22,11:3f:14:b9:2d:68,-92,null
23,46:54:6a:c9:f7:2a,-83,null
24,6a:25:a3:ce:52:68,-77,null
25,69:df:cb:4d:4a:10,-90,null
26,7d:91:8f:46:35:eb,-82,null
27,77:f3:eb:e6:78:55,-94,null
28,7c:98:39:46:2c:35,-85,null
29,27:38:63:ee:68:b3,-88,null
30,5a:8d:16:a9:d1:7f,-91,null
31,70:af:eb:ba:c0:91,-94,null
32,51:fe:c2:95:b4:3c,-93,null
33,15:18:3e:ec:db:2c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
34,4c:a0:c4:06:ff:b1,-87,null
35,01:c0:9a:49:ad:21,-87,0000fd6f-0000-1000-8000-00805f9b34fb
36,7b:ea:7a:9b:c9:71,-84,null
37,5f:17:da:88:81:e8,-83,null
38,00:a0:50:53:37:61,-93,null
39,41:6e:ce:42:09:b8,-88,null
40,64:0a:3b:de:f6:3e,-87,null
41,5b:e9:0b:5f:d2:2f,-87,null
42,35:8a:e8:c5:60:3d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
43,26:d8:bc:41:bc:9a,-99,null
44,03:c5:04:58:7f:87,-89,0000fd6f-0000-1000-8000-00805f9b34fb
45,7c:51:3d:26:10:da,-92,null
46,46:8e:41:38:c7:fd,-93,null
47,73:ee:1a:e3:37:31,-89,null
48,58:02:46:62:4a:92,-94,null
49,68:ce:d0:50:da:ab,-94,null
50,5a:22:49:0a:fb:92,-91,null
51,43:e2:ed:d6:7a:8c,-84,0000fd6f-0000-1000-8000-00805f9b34fb
52,7b:a0:cc:82:0e:5c,-83,null
53,31:5a:ac:9c:1d:32,-93,null
54,69:bd:fe:fb:54:12,-91,null
55,1e:5b:e6:e0:5f:d6,-90,0000fd6f-0000-1000-8000-00805f9b34fb
56,6d:26:e7:e3:f6:95,-96,null
57,65:48:1e:b3:85:3b,-93,null
58,59:ba:b0:3a:bf:cd,-91,null
59,50:75:03:40:c2:21,-90,null
60,57:93:28:6b:1c:74,-89,null
61,7f:72:d8:e2:07:1b,-93,null
62,78:01:50:c4:83:bc,-85,null
63,72:30:af:f7:6c:64,-98,null
64,60:8e:db:44:3b:24,-95,null
65,60:19:28:d6:89:8a,-96,null
66,0b:14:11:c2:55:77,-87,0000fd6f-0000-1000-8000-00805f9b34fb
67,02:ce:48:51:50:c9,-93,null
68,40:3c:b2:87:a3:b2,-87,null
69,52:bb:72:76:60:c0,-88,null
70,66:44:ca:f8:30:b4,-87,null
71,2e:a9:1a:95:f8:89,-91,0000fd6f-0000-1000-8000-00805f9b34fb
72,2d:cc:e8:10:bd:ec,-83,0000fd6f-0000-1000-8000-00805f9b34fb
73,6f:39:5f:a9:2d:dc,-85,null
74,52:4d:a6:97:1d:23,-90,null
75,42:f1:2d:67:db:46,-93,null
76,40:16:b4:2b:30:87,-99,null
77,1f:47:8e:81:21:b0,-86,0000fd6f-0000-1000-8000-00805f9b34fb
78,52:f2:14:4c:f6:1c,-96,null
79,5e:14:18:0d:ff:a7,-95,null
80,73:0b:63:2f:23:f0,-90,null
81,60:b5:f1:06:7d:a6,-94,null
82,0d:53:0c:6d:3d:1d,-82,0000fd6f-0000-1000-8000-00805f9b34fb
83,70:3e:17:ff:a4:02,-95,null
