20210704101238,34.685111666666664,135.83938333333333
,adress,rssi,uuid
0,00:a0:50:52:e2:5d,-87,null
1,75:79:a9:5c:75:1b,-83,null
2,00:a0:50:c4:24:ee,-71,null
3,71:4e:a6:1c:49:90,-73,null
4,55:9a:6a:f5:18:66,-93,null
5,46:8f:d9:b2:50:4b,-80,0000fd6f-0000-1000-8000-00805f9b34fb
6,48:6c:b9:71:cb:d0,-77,null
7,6d:21:56:c0:39:54,-91,null
8,f1:0a:a8:94:eb:ea,-78,null
9,4a:c2:18:2f:f9:51,-90,null
10,74:e0:4a:cd:fa:26,-89,null
11,35:ab:49:cd:88:26,-88,0000fd6f-0000-1000-8000-00805f9b34fb
12,04:7a:1b:5f:e8:6c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
13,62:12:29:1c:25:aa,-94,null
14,4b:df:d4:05:d1:f4,-89,null
15,69:b3:d0:10:08:4f,-93,null
16,98:b6:e9:16:1d:33,-97,null
17,75:28:d3:63:cc:85,-91,null
18,45:7d:36:71:a7:f3,-95,null
19,47:04:3e:b3:b7:c9,-95,null
20,48:bf:2a:e1:e1:d8,-98,null
21,c0:00:00:02:5f:a3,-93,null
