20210704104507,34.68433,135.79883
,adress,rssi,uuid
0,45:cf:38:ff:82:95,-59,null
1,61:32:78:b5:49:40,-89,null
2,00:a0:50:c4:24:ee,-76,null
3,61:9a:66:4e:1d:fd,-81,null
4,98:b6:e9:16:1d:33,-71,null
5,7d:7b:b7:4d:5f:32,-91,null
6,1e:64:21:44:7e:97,-83,null
7,5f:e8:96:ae:ae:d5,-65,null
8,46:ae:c2:75:3a:e6,-92,null
9,1f:66:50:fa:5e:77,-82,null
10,6a:ae:09:32:4b:49,-83,null
11,22:66:26:f2:1d:f5,-88,0000fd6f-0000-1000-8000-00805f9b34fb
12,1c:0d:9e:c8:46:19,-79,null
13,56:47:d2:ff:65:6f,-92,null
14,43:49:87:90:36:0a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,70:23:55:72:37:bd,-95,null
16,69:cd:11:14:a4:1b,-62,null
17,19:e6:6e:1a:67:1c,-52,0000fd6f-0000-1000-8000-00805f9b34fb
18,4b:60:80:6f:5e:e1,-85,null
19,7f:9b:7b:8c:c6:26,-99,null
20,35:30:87:7d:49:4d,-93,null
21,4e:67:ee:c3:a4:04,-88,null
22,d2:ba:16:d8:20:00,-62,null
23,4e:41:9e:76:12:79,-97,null
24,6a:f8:ab:c2:c0:90,-62,null
25,4c:48:e3:b1:7d:5f,-87,null
26,34:33:d6:eb:08:6c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
27,16:5e:5b:83:b1:2f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
28,74:f0:f7:cd:25:45,-90,null
29,5a:5c:fa:df:d9:7a,-82,null
30,37:11:e5:c4:f1:41,-80,0000fd6f-0000-1000-8000-00805f9b34fb
31,31:20:de:12:32:8e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
32,51:36:c8:88:62:38,-93,null
33,04:2a:33:c7:5c:bf,-98,0000fd6f-0000-1000-8000-00805f9b34fb
34,60:ed:72:b2:3f:ac,-94,null
35,47:97:75:77:1b:2b,-93,null
36,19:a6:f2:2d:4d:a9,-82,null
37,64:47:00:11:bc:51,-92,null
38,4a:74:5a:e5:c5:05,-91,null
39,58:37:2a:10:e3:c9,-84,null
40,51:8f:e9:9b:a8:f5,-92,null
