20210704103322,34.68443666666667,135.82698166666665
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-70,null
1,68:a0:df:b0:65:80,-79,0000fd6f-0000-1000-8000-00805f9b34fb
2,3b:71:4c:a7:c3:09,-91,0000fd6f-0000-1000-8000-00805f9b34fb
3,5e:7a:c3:f6:0c:5f,-82,null
4,7f:59:9a:4f:1e:d9,-93,null
5,78:60:af:8c:eb:91,-61,null
6,69:cd:11:14:a4:1b,-64,null
7,d2:ba:16:d8:20:00,-62,null
8,58:4f:b7:b7:ef:4e,-99,null
9,00:a0:50:1d:4a:d4,-79,null
10,39:2c:7e:e8:86:32,-49,0000fd6f-0000-1000-8000-00805f9b34fb
11,7c:89:89:7b:73:3c,-93,null
12,2e:d2:c4:c3:4e:bf,-94,null
13,5b:f7:56:84:db:a6,-88,null
14,17:f5:5a:3e:db:60,-93,null
15,67:4e:e3:e7:e4:40,-88,null
16,98:b6:e9:16:1d:33,-68,null
17,3c:e6:40:3f:cf:4a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,5e:c9:83:c9:33:d8,-82,null
19,40:4a:0a:b5:fe:8a,-91,null
20,03:37:4b:dd:47:3f,-50,null
21,5c:18:88:82:02:c7,-97,null
22,48:29:97:a4:ed:d8,-56,null
23,74:98:a8:60:1d:28,-66,null
24,32:94:27:c6:10:5d,-96,null
25,4c:23:b8:e0:83:59,-93,null
26,14:f2:d6:96:07:0b,-93,null
27,35:d2:d8:b9:74:18,-95,0000fd6f-0000-1000-8000-00805f9b34fb
28,18:10:ef:0c:86:95,-94,0000fd6f-0000-1000-8000-00805f9b34fb
29,28:11:a5:52:f1:fb,-91,null
30,00:a0:50:11:1a:cf,-97,null
31,4e:66:28:9e:e7:5b,-88,null
32,1e:25:18:bf:ce:33,-95,null
33,63:b3:21:72:5a:37,-94,null
34,24:d4:f3:f1:e4:96,-93,0000fd6f-0000-1000-8000-00805f9b34fb
35,08:eb:bb:66:d3:27,-94,0000fd6f-0000-1000-8000-00805f9b34fb
36,0e:96:8a:9c:7f:ac,-87,0000fd6f-0000-1000-8000-00805f9b34fb
37,20:5e:fe:ec:60:20,-97,0000fd6f-0000-1000-8000-00805f9b34fb
38,08:67:36:14:e7:07,-96,0000fd6f-0000-1000-8000-00805f9b34fb
39,77:0d:5d:8c:90:aa,-91,null
40,7d:64:2a:0b:58:af,-94,null
