20210704075430,34.693845,135.78341666666665
,adress,rssi,uuid
0,2f:f4:b3:9b:5c:11,-70,0000fd6f-0000-1000-8000-00805f9b34fb
1,a4:c1:38:00:44:19,-87,null
2,7b:b9:4a:29:9d:20,-73,null
3,a4:c1:38:00:07:72,-94,null
4,1c:87:aa:c5:48:9d,-77,null
5,1c:14:f1:6a:30:03,-74,null
6,5b:7a:82:27:dc:bc,-89,null
7,7a:6f:c8:2c:1f:72,-89,null
8,64:3c:72:cf:b2:4f,-72,null
9,a4:c1:38:46:67:ea,-95,null
10,3a:57:3f:66:ba:a9,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,6d:44:67:b5:6c:b6,-85,null
12,07:92:27:b0:b0:4b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,31:ad:fb:a6:23:2d,-75,0000fd6f-0000-1000-8000-00805f9b34fb
14,71:ab:01:7b:16:a7,-84,null
15,c7:df:15:83:46:6e,-82,null
16,a4:c1:38:00:4c:55,-87,null
17,68:64:d5:3c:bb:a5,-88,null
18,a4:c1:38:00:4c:4f,-92,null
19,7f:2e:3f:5f:5c:1d,-88,null
20,2b:99:7e:07:37:f7,-96,null
21,e6:4e:ef:0e:72:79,-92,null
22,a4:c1:38:00:38:b8,-93,null
23,a4:c1:38:d6:51:96,-86,null
24,1d:a0:07:cf:40:07,-81,null
25,a4:c1:38:00:21:71,-94,null
26,a4:c1:38:00:36:d6,-93,null
27,62:ad:13:7b:46:b3,-76,null
28,48:d0:72:47:3e:88,-97,null
29,6e:ac:e1:6b:49:a4,-94,null
30,a4:c1:38:00:38:52,-93,null
31,a4:c1:38:00:4c:5a,-87,null
32,69:fc:82:ef:ce:b0,-69,null
33,76:58:f5:e7:f8:b3,-87,null
34,a4:c1:38:00:11:2b,-91,null
35,a4:c1:38:00:39:37,-94,null
36,0f:c7:78:01:5f:39,-89,0000fd6f-0000-1000-8000-00805f9b34fb
37,40:45:94:57:a3:ca,-87,null
38,79:9c:10:87:75:9c,-83,null
39,14:67:6b:26:8b:49,-86,0000fd6f-0000-1000-8000-00805f9b34fb
40,3e:a9:ac:8e:8b:da,-88,0000fd6f-0000-1000-8000-00805f9b34fb
41,a4:c1:38:00:4d:58,-94,null
42,a4:c1:38:00:38:1d,-92,null
43,a4:c1:38:00:38:88,-95,null
44,5b:d5:03:9c:b3:c3,-94,null
45,a4:c1:38:d6:61:be,-96,null
46,a4:c1:38:00:20:b1,-92,null
47,4f:f4:cc:7b:1b:88,-93,null
48,a4:c1:38:00:37:ad,-92,null
49,2a:9a:a1:7e:24:4f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
50,49:f9:98:d6:65:d7,-95,null
51,10:45:87:8d:45:8e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
52,f5:7e:a1:7c:1a:89,-95,null
53,a4:c1:38:00:33:70,-95,null
54,a4:c1:38:00:21:37,-96,null
55,6e:e4:da:df:f2:db,-92,null
56,52:ea:9e:7c:b2:ad,-93,null
57,e8:0a:18:22:b1:2b,-89,null
