20210704095204,34.68544833333333,135.79248166666667
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-67,null
1,45:d3:50:74:5e:0a,-65,null
2,6b:f4:00:01:9f:5e,-96,null
3,46:7f:52:46:05:67,-73,null
4,19:cb:b9:c5:c6:f6,-73,0000fd6f-0000-1000-8000-00805f9b34fb
5,39:9b:50:10:81:30,-57,0000fd6f-0000-1000-8000-00805f9b34fb
6,72:41:bd:ea:00:67,-60,null
7,57:5c:0c:21:ee:de,-92,null
8,6f:52:a0:e8:28:fd,-87,0000fd6f-0000-1000-8000-00805f9b34fb
9,d4:36:39:ba:bb:4b,-91,null
10,6e:5a:58:e8:93:54,-99,null
11,ed:74:22:de:e2:1b,-92,null
