20210704105222,34.687415,135.78215833333334
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-73,null
1,29:54:96:df:49:56,-52,0000fd6f-0000-1000-8000-00805f9b34fb
2,5e:17:2c:1c:43:d9,-94,null
3,5f:e8:96:ae:ae:d5,-67,null
4,69:cd:11:14:a4:1b,-51,null
5,68:22:ea:9a:93:14,-95,null
6,45:cf:38:ff:82:95,-61,null
7,60:7c:cb:03:82:0d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
8,45:e6:4f:35:22:50,-58,null
9,47:01:e3:6f:53:35,-97,null
10,48:b3:86:b1:b9:bf,-91,null
11,c5:8a:b4:40:dc:f6,-96,null
12,55:d6:b7:51:d8:4d,-85,null
13,4f:0c:da:40:73:52,-85,null
14,7d:36:26:7e:ce:27,-92,null
15,98:b6:e9:16:1d:33,-67,null
16,d2:ba:16:d8:20:00,-61,null
17,6e:8c:8a:2c:45:7e,-99,null
18,55:6c:b6:1d:e9:6e,-87,null
19,7b:47:92:78:42:d5,-86,null
20,7b:02:f3:30:25:00,-87,null
21,57:69:d4:aa:2d:1e,-85,null
22,51:30:b1:32:a3:a2,-91,null
23,47:09:5b:97:f9:0b,-80,null
24,69:c4:c4:fd:01:00,-92,null
25,4b:9b:b3:a6:cb:8f,-93,null
26,6a:ba:e2:0a:3e:34,-93,null
