20210704095338,34.684416666666664,135.79371666666665
,adress,rssi,uuid
0,72:4f:33:d9:b0:6a,-90,null
1,00:a0:50:c4:24:ee,-72,null
2,6c:b0:f9:4b:11:ef,-88,null
3,39:9b:50:10:81:30,-59,0000fd6f-0000-1000-8000-00805f9b34fb
4,40:8a:ef:f7:5b:a3,-59,null
5,6f:52:a0:e8:28:fd,-90,0000fd6f-0000-1000-8000-00805f9b34fb
6,52:a6:7b:ea:53:29,-90,null
7,65:e5:8c:8f:2b:19,-96,null
8,1a:09:1b:b4:98:e2,-82,0000fd6f-0000-1000-8000-00805f9b34fb
9,19:e2:28:6c:2c:9f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,45:d3:50:74:5e:0a,-54,null
11,17:f3:31:5c:9b:32,-95,0000fd6f-0000-1000-8000-00805f9b34fb
12,5f:66:f2:5f:bb:84,-97,null
13,67:20:b5:42:e2:3b,-92,null
