20210704080309,34.692586666666664,135.78371833333333
,adress,rssi,uuid
0,5d:68:62:97:1e:e0,-73,null
1,dc:ef:ca:9d:75:4d,-87,null
2,79:2e:89:49:d2:00,-94,null
3,6e:00:be:c4:03:f3,-83,null
4,73:2b:3e:8e:40:26,-90,null
5,43:20:7e:69:63:b7,-86,null
6,68:10:c2:12:1d:82,-92,null
7,7d:81:09:7c:b7:81,-91,null
8,7d:9a:a2:32:85:66,-77,null
9,f4:87:c5:8a:ed:43,-89,null
10,18:ef:47:7d:7f:08,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,5b:82:67:bc:cb:c5,-94,null
12,68:e7:ca:08:00:c0,-91,null
13,49:f9:98:d6:65:d7,-101,null
