20210704102156,34.68212833333333,135.84611
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-73,null
1,28:ed:e0:d2:49:fa,-89,null
2,67:54:2c:d4:00:61,-66,null
3,7f:5e:8c:86:30:94,-94,null
4,51:2c:b6:5c:11:0e,-86,null
5,d2:ba:16:d8:20:00,-64,null
6,79:30:4f:47:ae:6c,-90,null
7,53:b2:d6:95:a5:62,-84,null
8,1c:33:32:35:de:8b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
9,56:67:35:d0:07:97,-87,null
10,3e:8c:bf:c5:3d:fa,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,00:a0:50:53:1b:19,-98,null
12,5f:35:20:1b:57:91,-85,null
13,00:a0:50:10:61:e6,-98,null
14,67:b6:57:4a:b7:71,-97,null
15,6c:03:59:a3:91:42,-91,null
16,98:b6:e9:16:1d:33,-68,null
17,e8:7a:37:36:8e:9d,-94,null
