20210704093412,34.69276166666667,135.78252833333335
,adress,rssi,uuid
0,67:26:9c:d2:d3:9b,-83,null
1,00:a0:50:c4:24:ee,-71,null
2,32:3e:84:8b:86:1a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
3,78:77:7a:7d:a2:44,-94,null
4,73:eb:9d:99:64:ae,-93,null
5,67:a7:4b:72:4d:92,-86,0000fd6f-0000-1000-8000-00805f9b34fb
6,74:2a:cf:f4:88:d6,-98,null
7,1b:dc:6a:dc:58:f7,-84,0000fd6f-0000-1000-8000-00805f9b34fb
8,00:45:de:03:79:65,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,4b:9d:d8:50:86:11,-85,null
10,4c:68:9c:83:22:8c,-94,null
11,5d:52:ef:00:4a:39,-89,null
12,6a:49:c4:ab:2a:24,-97,null
13,7b:4a:3d:c7:66:9b,-87,null
14,4b:17:26:7b:e4:ee,-94,null
15,19:35:1e:ed:4e:ad,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,73:68:29:8f:c3:6e,-89,null
17,79:a3:ff:2d:59:ba,-96,null
18,6b:6d:b4:6e:e9:a0,-94,null
19,73:61:61:3f:47:12,-94,null
20,72:9e:62:dc:e0:93,-88,null
21,76:96:0b:24:14:62,-88,null
22,10:1b:19:a4:60:91,-93,0000fd6f-0000-1000-8000-00805f9b34fb
23,70:04:88:fc:50:7c,-95,null
24,3f:43:98:54:59:36,-102,0000fd6f-0000-1000-8000-00805f9b34fb
25,45:dd:a0:2d:79:08,-95,null
26,6c:64:7a:79:48:9c,-92,null
27,53:26:b2:16:b1:67,-94,null
28,03:68:78:8e:30:e5,-96,null
