20210704103850,34.6844,135.808855
,adress,rssi,uuid
0,48:5f:99:16:3e:8c,-93,null
1,74:b6:51:85:69:e5,-91,null
2,69:cd:11:14:a4:1b,-59,null
3,45:fc:b0:1d:cf:b8,-42,null
4,00:a0:50:c4:24:ee,-77,null
5,78:9f:83:07:38:bf,-89,null
6,43:49:87:90:36:0a,-82,0000fd6f-0000-1000-8000-00805f9b34fb
7,52:74:8e:72:1b:d6,-96,null
8,62:19:fb:2a:b6:5d,-97,null
9,49:9a:f5:4e:46:78,-80,null
10,41:cd:04:56:2c:66,-90,null
11,03:d4:c0:f3:46:d3,-89,null
12,5e:10:26:6f:04:f0,-95,null
13,57:5b:a5:e3:32:e1,-88,null
14,54:7f:87:3e:a2:34,-97,null
15,32:84:14:a9:b2:8f,-44,0000fd6f-0000-1000-8000-00805f9b34fb
16,5f:e8:96:ae:ae:d5,-57,null
17,73:9e:a3:08:02:56,-88,null
18,78:60:af:8c:eb:91,-67,null
19,29:4a:05:61:ad:16,-93,null
20,44:7e:3d:49:73:03,-95,null
21,43:42:63:12:a7:1b,-90,null
22,38:58:ab:ab:bc:85,-81,0000fd6f-0000-1000-8000-00805f9b34fb
23,31:fa:2f:cb:ee:34,-97,0000fd6f-0000-1000-8000-00805f9b34fb
24,6e:d8:a6:d5:57:18,-97,null
25,4a:95:dd:33:33:81,-97,null
26,64:2e:41:8e:4d:45,-93,null
27,76:76:15:a2:4e:d8,-83,null
28,0b:6c:c7:1f:26:e1,-92,null
29,d2:ba:16:d8:20:00,-63,null
30,78:17:3b:47:5c:0c,-91,null
31,5f:2b:ac:46:84:6a,-94,null
32,6a:2a:00:d6:5c:6e,-86,null
33,13:03:68:75:c0:f4,-91,0000fd6f-0000-1000-8000-00805f9b34fb
34,76:61:37:04:fb:16,-96,null
35,76:85:7a:49:cd:49,-96,null
36,7f:a8:49:10:9f:c9,-97,null
37,18:05:2f:01:3c:41,-80,0000fd6f-0000-1000-8000-00805f9b34fb
38,4b:cc:2f:1f:6e:ab,-91,null
39,4e:e2:09:39:a4:c0,-97,null
40,60:e9:d2:30:46:9f,-91,null
41,98:b6:e9:16:1d:33,-67,null
42,52:55:c4:d5:57:d6,-86,null
43,e8:2e:33:cf:3c:aa,-95,null
44,5a:1b:20:ff:b4:9c,-92,null
45,5a:39:5b:18:fd:0b,-92,null
46,6b:98:c8:af:5a:02,-94,null
47,2b:7e:0e:38:d6:2e,-97,null
48,5c:ea:1d:0c:87:f2,-94,null
49,00:c3:f4:82:db:ea,-94,null
50,64:e0:03:79:4d:d7,-91,null
51,13:9b:f0:50:4e:fa,-95,0000fd6f-0000-1000-8000-00805f9b34fb
52,69:7d:a3:02:1d:27,-96,null
53,75:d8:d4:f8:c0:7b,-85,null
54,00:c3:f4:70:92:a1,-90,null
55,24:da:33:f4:a7:0c,-92,null
56,0c:fc:aa:23:90:d5,-97,0000fd6f-0000-1000-8000-00805f9b34fb
57,6c:dd:8a:3c:da:f9,-92,null
58,47:75:dd:b2:a6:bb,-93,null
59,d4:9d:c0:7d:09:69,-96,null
60,40:0d:88:ce:35:dd,-84,null
