20210704111945,34.684309999999996,135.78947833333334
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-78,null
1,4f:a1:b6:e5:72:a9,-49,null
2,94:db:56:72:21:51,-61,null
3,60:f1:89:37:bc:75,-82,null
4,56:3f:75:27:cf:53,-92,null
5,56:03:e0:77:65:93,-61,null
6,52:7e:0c:e2:25:c3,-96,null
7,0c:77:f4:81:6c:84,-53,0000fd6f-0000-1000-8000-00805f9b34fb
8,37:26:e0:75:f2:c4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
9,6b:41:15:74:63:99,-54,null
10,60:e4:71:d2:12:de,-51,null
11,63:70:b9:05:2d:c3,-55,null
12,48:b8:cf:ec:08:3a,-69,null
13,e2:38:fb:21:7f:f6,-88,null
14,61:5b:81:28:a5:04,-94,null
15,71:bc:8e:6f:e7:3e,-92,null
16,52:a2:d9:49:9f:33,-94,null
17,e6:a3:22:df:1f:53,-67,null
18,98:b6:e9:16:1d:33,-69,null
19,6c:b7:4b:e1:16:2f,-93,null
20,5f:49:62:91:17:89,-86,null
21,6d:39:0d:1b:9d:b1,-94,null
22,28:11:a5:5b:32:48,-89,null
23,58:25:3f:bd:39:2a,-92,null
24,60:b4:f4:62:d8:22,-86,null
25,28:11:a5:5b:52:92,-99,null
26,55:f9:5d:70:2a:da,-100,null
27,4f:9a:de:b1:88:1b,-84,null
28,78:e5:92:52:cb:8b,-88,null
