45,76:67:d0:99:2e:88,-86,null
46,21:9f:7b:94:d3:63,-77,null
47,a4:c1:38:96:67:64,-87,null
48,a4:c1:38:b6:4c:02,-89,null
49,a4:c1:38:00:38:89,-90,null
50,66:5a:89:a3:7f:b3,-88,null
51,03:91:7b:b9:76:d3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
52,a4:c1:38:00:20:b1,-81,null
53,78:23:b4:8c:7f:5d,-87,null
54,5e:56:eb:ec:c1:d4,-90,null
55,a4:c2:93:00:0c:7d,-95,null
56,f7:8d:93:c7:f0:40,-91,null
57,a4:c1:38:00:38:52,-89,null
58,a4:c1:38:00:11:2b,-82,null
59,a4:c1:38:00:37:e9,-90,null
60,2a:5e:54:d6:3d:47,-93,0000fd6f-0000-1000-8000-00805f9b34fb
61,a4:c1:38:86:50:61,-91,null
62,a4:c1:38:b6:5b:aa,-90,null
63,a4:c1:38:00:39:77,-90,null
64,ff:ff:ff:50:02:ce,-89,null
65,11:d2:d0:4e:bf:d8,-95,null
66,a4:c1:38:00:4c:4f,-76,null
67,a4:c1:38:00:37:ad,-80,null
68,7b:b5:f7:fc:43:1f,-97,0000fd6f-0000-1000-8000-00805f9b34fb
69,a4:c1:38:00:34:0b,-87,null
70,a4:c1:38:00:4c:55,-92,null
71,a4:c1:38:00:07:42,-91,null
72,09:17:5b:05:10:89,-85,null
73,a4:c1:38:36:50:1b,-83,null
74,a4:c1:ad:00:03:00,-93,null
75,52:5c:18:74:0f:51,-98,null
76,50:8c:b8:84:22:0e,-92,null
77,a4:c1:38:00:20:ea,-90,null
78,7b:8e:24:7b:e4:1b,-91,null
79,a4:c1:38:d6:61:be,-84,null
80,a4:c1:38:00:07:6a,-90,null
81,6d:73:3d:c2:8b:0d,-86,null
82,0b:16:f6:f4:e6:5b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
83,74:81:06:ce:d2:9e,-76,null
84,14:67:6b:26:8b:49,-86,0000fd6f-0000-1000-8000-00805f9b34fb
85,a4:c1:38:00:21:bf,-92,null
86,48:2a:91:f8:93:3c,-97,null
87,a4:c1:38:00:07:22,-91,null
88,15:82:41:93:00:87,-93,0000fd6f-0000-1000-8000-00805f9b34fb
89,a4:c1:38:00:07:7a,-86,null
90,a4:c1:38:00:38:8a,-86,null
91,a4:c1:38:00:34:f6,-88,null
92,78:44:20:8f:9b:35,-85,null
93,54:e3:2e:3b:32:8f,-91,null
94,6c:fd:86:1c:61:47,-85,null
95,a4:c1:38:00:4d:32,-95,null
96,73:23:aa:c1:bd:43,-91,null
97,a4:c1:38:00:44:19,-92,null
98,a4:c1:38:00:34:ca,-88,null
99,7a:76:f9:92:97:83,-93,null
100,51:06:76:c9:c5:b3,-93,null
101,a4:c1:38:00:21:37,-91,null
102,a4:c1:f2:00:08:d8,-82,null
103,a4:c1:38:00:33:d4,-94,null
104,a4:c1:38:76:64:fb,-88,null
105,a4:c1:38:00:38:1d,-81,null
106,4c:87:5d:5e:e4:d2,-83,null
107,64:53:6f:de:bb:d5,-91,null
108,5b:7a:82:27:dc:bc,-83,null
109,52:b6:63:5a:5f:1d,-98,null
110,43:c7:20:41:f4:47,-95,null
111,a4:c1:38:46:50:a6,-82,null
112,a4:c1:38:00:07:72,-84,null
113,54:e8:c3:3e:96:43,-82,null
114,43:93:01:89:5b:cb,-88,null
115,a4:c1:38:00:37:f9,-96,null
116,a4:c1:38:00:36:d6,-84,null
117,67:be:62:45:67:ac,-91,null
118,a4:c1:38:00:38:bc,-90,null
119,a4:c1:38:00:21:71,-88,null
120,48:5b:2a:93:5e:4c,-95,null
121,a4:c1:ea:00:07:31,-92,null
122,a4:c1:38:00:4b:fd,-81,null
123,a4:c1:38:00:21:e7,-96,null
124,a4:c1:38:00:33:73,-95,null
125,a4:c1:38:00:21:e3,-88,null
126,a4:c1:38:00:39:19,-93,null
127,a4:c1:f8:00:07:8e,-93,null
128,36:32:d0:5f:8c:68,-88,0000fd6f-0000-1000-8000-00805f9b34fb
129,a4:c1:ea:00:07:25,-95,null
130,a4:c1:38:00:07:55,-92,null
131,a4:c1:38:00:38:b6,-89,null
132,7e:d3:a5:e5:6e:a4,-93,null
133,55:26:13:8f:c4:7d,-94,null
134,a4:c1:f4:00:07:98,-91,null
135,a4:c1:38:36:67:1d,-91,null
136,52:75:e6:c8:38:ad,-92,null
137,54:20:8c:6f:a1:d9,-90,null
138,a4:c1:38:00:07:41,-91,null
139,03:19:5b:04:fd:61,-97,null
140,61:55:31:f5:32:a5,-93,null
141,a4:c1:38:00:38:62,-91,null
142,42:86:16:73:95:a4,-93,null
143,a4:c1:38:00:4c:36,-86,null
144,a4:c1:38:00:11:77,-88,null
145,a4:c1:38:00:38:88,-92,null
146,23:3f:44:f2:86:1e,-94,null
147,5d:02:ee:3a:ac:ec,-97,null
148,a4:c1:38:00:22:62,-90,null
149,a4:c1:38:26:5e:52,-86,null
150,a4:c1:38:46:67:ea,-88,null
151,a4:c1:38:00:36:a9,-90,null
152,a4:c1:38:00:34:b0,-92,null
153,a4:c1:38:00:4d:58,-84,null
154,94:db:56:32:f4:4b,-91,null
155,a4:c1:38:00:21:9b,-94,null
156,a4:c1:38:b6:5c:74,-98,null
157,a4:c1:38:f6:62:2f,-94,null
158,a4:c1:38:00:38:0d,-93,null
159,a4:c1:38:00:47:74,-94,null
