20210704110113,34.69309333333333,135.78239333333335
,adress,rssi,uuid
0,28:11:a5:5d:14:32,-97,null
1,00:a0:50:c4:24:ee,-77,null
2,57:fd:c5:e7:09:f6,-88,null
3,75:17:2d:e8:a1:9a,-98,null
4,7b:c9:9a:14:e9:b8,-97,null
5,62:d7:cd:04:0d:65,-88,null
6,28:11:a5:5d:34:4a,-91,null
7,20:0b:d5:87:86:49,-98,null
8,53:32:bf:96:d7:9c,-87,null
9,6d:c9:c3:98:b1:1e,-89,null
10,e8:07:bf:1e:8a:19,-93,null
11,52:a1:a3:ef:80:3a,-94,null
12,68:90:5d:df:da:5b,-94,null
13,6c:50:fe:00:c9:c6,-96,null
14,5d:34:21:19:a2:c7,-97,null
15,59:b8:68:05:70:94,-95,null
16,75:fd:fa:df:f1:b9,-98,null
17,53:26:b2:16:b1:67,-91,null
18,51:41:6c:ad:dd:63,-93,null
19,3d:02:9a:1d:11:45,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,55:48:34:3f:77:ce,-86,null
21,72:ea:59:91:9e:f2,-94,null
22,69:a9:45:7a:41:0c,-90,null
23,4a:ad:0b:08:d2:4e,-96,null
24,03:78:2f:1a:04:4c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
25,63:68:e3:10:dd:37,-90,null
26,56:b1:e7:81:66:ff,-96,null
