20210704100653,34.68443,135.82847666666666
,adress,rssi,uuid
0,1f:47:8e:81:21:b0,-79,0000fd6f-0000-1000-8000-00805f9b34fb
1,4e:63:f5:9a:06:55,-89,null
2,10:2c:6b:b4:e4:b5,-86,null
3,56:aa:4b:4f:75:c7,-84,null
4,00:a0:50:c4:24:ee,-67,null
5,72:5c:40:e6:83:9b,-57,null
6,4e:a9:05:8e:64:ea,-81,null
7,15:18:3e:ec:db:2c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
8,37:d8:cc:07:4b:d0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
9,2f:83:27:2e:6a:70,-97,0000fd6f-0000-1000-8000-00805f9b34fb
10,a0:c9:a0:30:36:6c,-85,null
11,7c:98:39:46:2c:35,-91,null
12,59:ba:b0:3a:bf:cd,-88,null
13,5a:8d:16:a9:d1:7f,-84,null
14,5f:17:da:88:81:e8,-79,null
15,41:e0:fe:35:b9:bd,-90,null
16,69:df:cb:4d:4a:10,-83,null
17,31:5a:ac:9c:1d:32,-91,null
18,70:b5:82:39:7e:2b,-91,null
19,6f:39:5f:a9:2d:dc,-85,null
20,41:6e:ce:42:09:b8,-88,null
21,26:d8:bc:41:bc:9a,-95,null
22,39:65:c7:a5:5e:66,-81,0000fd6f-0000-1000-8000-00805f9b34fb
23,52:bb:72:76:60:c0,-90,null
24,01:c0:9a:49:ad:21,-91,0000fd6f-0000-1000-8000-00805f9b34fb
25,2c:90:de:12:d8:3b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,50:75:03:40:c2:21,-93,null
27,6a:25:a3:ce:52:68,-91,null
28,6b:72:ab:d3:ab:c3,-91,null
29,7d:91:8f:46:35:eb,-86,null
30,0d:96:6b:48:15:84,-81,null
31,65:9b:23:6d:ed:a6,-93,null
32,46:54:6a:c9:f7:2a,-81,null
33,52:4d:a6:97:1d:23,-101,null
34,51:fe:c2:95:b4:3c,-93,null
35,33:07:93:27:be:4b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
36,40:8a:ef:f7:5b:a3,-82,null
37,35:fc:0b:d6:fd:4f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
38,4c:a0:c4:06:ff:b1,-93,null
39,21:0b:29:7c:a2:7b,-81,0000fd6f-0000-1000-8000-00805f9b34fb
40,57:e7:18:72:10:ed,-97,null
41,7b:ea:7a:9b:c9:71,-84,null
42,0d:53:0c:6d:3d:1d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
43,3a:4d:6f:de:39:6a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
44,c7:59:1d:f0:d1:e6,-91,null
45,17:34:ef:76:cd:bd,-97,0000fd6f-0000-1000-8000-00805f9b34fb
46,0b:14:11:c2:55:77,-85,0000fd6f-0000-1000-8000-00805f9b34fb
47,40:16:b4:2b:30:87,-92,null
48,69:8d:34:cd:54:5c,-87,null
49,69:bd:fe:fb:54:12,-83,null
50,73:ee:b1:43:02:e7,-95,null
51,69:16:b1:e9:06:3e,-89,null
52,7d:82:76:38:7b:e5,-92,null
53,00:a0:50:53:36:f3,-87,null
54,64:0a:3b:de:f6:3e,-87,null
55,5b:66:25:74:bd:9f,-90,null
56,1e:5b:e6:e0:5f:d6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
57,55:e5:42:a8:41:70,-92,null
58,37:52:34:d0:e5:28,-89,0000fd6f-0000-1000-8000-00805f9b34fb
59,43:e2:ed:d6:7a:8c,-83,0000fd6f-0000-1000-8000-00805f9b34fb
60,5b:36:6b:65:d3:b4,-95,null
61,53:48:99:5f:e1:51,-94,null
62,7d:1f:43:af:2b:b4,-89,null
63,2d:cc:e8:10:bd:ec,-91,0000fd6f-0000-1000-8000-00805f9b34fb
64,5a:22:49:0a:fb:92,-91,null
65,78:01:50:c4:83:bc,-93,null
66,7b:a0:cc:82:0e:5c,-87,null
67,6d:10:c8:a9:d3:be,-80,null
68,42:b2:c2:ec:27:68,-88,null
69,71:e3:3a:9d:26:41,-94,null
70,02:ce:48:51:50:c9,-92,null
71,11:3f:14:b9:2d:68,-88,null
72,60:8e:db:44:3b:24,-93,null
73,58:02:46:62:4a:92,-96,null
74,2e:66:dc:17:bd:dd,-90,null
75,52:1d:0b:b7:e6:47,-93,null
76,2e:82:5b:3f:b0:8e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
77,a0:cc:2b:42:bc:69,-88,null
78,40:d3:4e:c5:82:c5,-94,null
79,7e:3b:60:00:27:f8,-90,null
80,6d:3e:22:23:90:03,-95,null
81,36:87:2d:95:7d:e3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
82,60:31:26:12:93:d7,-84,null
83,31:b0:87:f4:9a:0e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
84,77:3b:a8:45:3f:8d,-92,null
