20210704102926,34.68434333333333,135.83506666666668
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-71,null
1,07:7b:44:04:ab:18,-94,null
2,6e:ed:43:61:ce:44,-96,null
3,75:36:c5:71:67:f6,-88,null
4,78:60:af:8c:eb:91,-63,null
5,75:df:e4:85:8f:e3,-95,null
6,98:b6:e9:16:1d:33,-70,null
7,45:46:9f:76:ed:cc,-98,null
8,d2:ba:16:d8:20:00,-57,null
9,0b:1a:c6:26:01:04,-91,null
10,23:56:d0:8f:8d:03,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,37:b7:56:49:fe:96,-98,0000fd6f-0000-1000-8000-00805f9b34fb
12,4a:bc:b3:ca:b7:a0,-91,null
13,55:1f:75:83:66:36,-97,null
