20210704103306,34.684403333333336,135.82740833333332
,adress,rssi,uuid
0,69:cd:11:14:a4:1b,-68,null
1,4a:d4:a0:fc:c6:7d,-90,null
2,03:37:4b:dd:47:3f,-55,null
3,3c:71:bf:04:61:4e,-90,null
4,0f:93:0c:33:52:9b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
5,08:67:36:14:e7:07,-73,0000fd6f-0000-1000-8000-00805f9b34fb
6,00:a0:50:c4:24:ee,-81,null
7,39:2c:7e:e8:86:32,-46,0000fd6f-0000-1000-8000-00805f9b34fb
8,68:a0:df:b0:65:80,-86,0000fd6f-0000-1000-8000-00805f9b34fb
9,7d:64:2a:0b:58:af,-86,null
10,7c:89:89:7b:73:3c,-83,null
11,5b:f7:56:84:db:a6,-81,null
12,d2:ba:16:d8:20:00,-63,null
13,78:60:af:8c:eb:91,-61,null
14,48:29:97:a4:ed:d8,-54,null
15,3b:71:4c:a7:c3:09,-87,0000fd6f-0000-1000-8000-00805f9b34fb
16,60:8a:9c:da:eb:87,-87,null
17,35:39:ad:49:72:bd,-86,0000fd6f-0000-1000-8000-00805f9b34fb
18,46:5c:9c:f8:c5:2a,-88,null
19,16:b9:99:ba:a2:b9,-91,null
20,74:98:a8:60:1d:28,-67,null
21,67:28:f8:9c:a4:a9,-84,null
22,24:d4:f3:f1:e4:96,-85,0000fd6f-0000-1000-8000-00805f9b34fb
23,47:76:16:31:ba:18,-87,null
24,40:4a:0a:b5:fe:8a,-84,null
25,0b:75:74:fd:42:89,-98,0000fd6f-0000-1000-8000-00805f9b34fb
26,5e:7a:c3:f6:0c:5f,-88,null
27,64:25:92:a7:fd:57,-77,null
28,0e:96:8a:9c:7f:ac,-99,0000fd6f-0000-1000-8000-00805f9b34fb
29,32:94:27:c6:10:5d,-87,null
30,58:4f:b7:b7:ef:4e,-95,null
31,62:1e:44:93:1f:b7,-93,null
32,7d:d0:d5:4b:38:e4,-94,null
33,f6:3b:01:2b:ff:2c,-91,null
34,43:08:e6:01:14:11,-92,null
35,1d:f6:77:c8:48:b1,-93,null
36,14:f2:d6:96:07:0b,-99,null
37,39:aa:ce:50:12:f1,-96,0000fd6f-0000-1000-8000-00805f9b34fb
38,20:32:56:03:9e:38,-95,null
39,5e:ad:69:76:11:84,-97,null
40,14:b4:ad:84:90:9c,-80,0000fd6f-0000-1000-8000-00805f9b34fb
41,6c:ed:9f:36:f5:89,-96,null
42,98:b6:e9:16:1d:33,-69,null
43,28:11:a5:52:f1:fb,-92,null
44,4b:00:c2:d7:a1:69,-94,null
45,38:7a:95:09:ef:b1,-96,0000fd6f-0000-1000-8000-00805f9b34fb
46,49:5a:44:e0:02:0d,-97,null
47,72:49:e9:78:b7:cf,-93,null
48,51:5f:fe:8c:3f:59,-98,null
49,7f:59:9a:4f:1e:d9,-86,null
50,4e:66:28:9e:e7:5b,-95,null
51,18:10:ef:0c:86:95,-84,0000fd6f-0000-1000-8000-00805f9b34fb
