20210704075342,34.69340833333333,135.78297166666667
,adress,rssi,uuid
0,4c:88:6b:91:1a:46,-72,null
1,a4:c1:38:00:11:2b,-92,null
2,07:92:27:b0:b0:4b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
3,31:ad:fb:a6:23:2d,-71,0000fd6f-0000-1000-8000-00805f9b34fb
4,40:45:94:57:a3:ca,-63,null
5,00:a0:50:53:1a:cc,-91,null
6,1c:14:f1:6a:30:03,-83,null
7,64:3c:72:cf:b2:4f,-82,null
8,71:ab:01:7b:16:a7,-71,null
9,40:43:1c:1a:94:ce,-72,0000fd6f-0000-1000-8000-00805f9b34fb
10,a4:c1:38:46:67:ea,-88,null
11,a4:c1:38:00:36:d6,-87,null
12,a4:c1:38:00:4c:5a,-88,null
13,00:a0:50:52:e2:5e,-95,null
14,77:3e:00:84:84:fd,-87,null
15,62:ad:13:7b:46:b3,-91,null
16,2f:f4:b3:9b:5c:11,-72,0000fd6f-0000-1000-8000-00805f9b34fb
17,68:64:d5:3c:bb:a5,-85,null
18,67:2e:45:36:24:4e,-92,null
19,0f:c7:78:01:5f:39,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,5c:8c:bd:46:8c:ea,-89,null
21,2d:5a:a5:d6:fe:cc,-87,0000fd6f-0000-1000-8000-00805f9b34fb
22,72:4f:2e:22:85:dd,-77,null
23,e8:0a:18:22:b1:2b,-80,null
24,1c:87:aa:c5:48:9d,-93,null
25,5b:82:55:34:38:e2,-95,null
26,46:2e:73:bd:7d:d9,-92,null
27,a4:c1:38:00:07:6a,-88,null
28,a4:c1:38:00:38:88,-94,null
29,6b:13:9e:cf:6f:64,-95,null
30,a4:c1:38:00:33:70,-92,null
31,a4:c1:38:00:44:19,-85,null
32,a4:c1:38:00:4b:fd,-95,null
33,a4:c1:38:00:38:b8,-89,null
34,3a:57:3f:66:ba:a9,-83,0000fd6f-0000-1000-8000-00805f9b34fb
35,a4:c1:38:00:20:b1,-85,null
36,6d:44:67:b5:6c:b6,-80,null
37,2a:9a:a1:7e:24:4f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
38,a4:c1:38:00:4c:36,-97,null
39,a4:c1:38:00:4c:55,-89,null
40,1e:72:54:7d:e6:f4,-86,0000fd6f-0000-1000-8000-00805f9b34fb
41,59:f5:c7:d2:ba:40,-96,null
42,a4:c1:38:00:21:71,-89,null
43,4f:65:a4:c4:41:2b,-93,null
44,4e:1c:cf:6a:c9:de,-90,null
45,48:d0:72:47:3e:88,-99,null
46,a4:c1:38:00:39:37,-89,null
47,5e:f8:65:d2:8e:d5,-86,null
48,68:c7:ba:f7:76:36,-90,null
49,f5:7e:a1:7c:1a:89,-92,null
50,db:64:18:92:40:ac,-93,null
51,a4:c1:38:00:27:36,-94,null
52,a4:c1:38:00:38:1d,-93,null
53,64:02:ed:3c:d5:2a,-93,null
54,69:fc:82:ef:ce:b0,-88,null
55,6d:bb:5e:2b:d7:47,-98,0000fd6f-0000-1000-8000-00805f9b34fb
56,79:9c:10:87:75:9c,-84,null
57,6e:ac:e1:6b:49:a4,-97,null
58,a4:c1:38:00:11:77,-93,null
59,34:0b:c9:26:2c:f1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
60,7a:6f:c8:2c:1f:72,-89,null
61,14:1f:de:d0:7b:56,-86,0000fd6f-0000-1000-8000-00805f9b34fb
62,a4:c1:38:d6:51:96,-92,null
63,76:f4:5c:6a:0c:1c,-91,null
64,40:2d:29:50:78:f6,-91,null
