20210704111914,34.68419166666666,135.78762833333334
,adress,rssi,uuid
0,28:04:9e:fa:33:29,-103,0000fd6f-0000-1000-8000-00805f9b34fb
1,56:03:e0:77:65:93,-59,null
2,00:a0:50:c4:24:ee,-76,null
3,48:f4:61:8f:0c:7f,-85,null
4,98:b6:e9:16:1d:33,-75,null
5,63:70:b9:05:2d:c3,-55,null
6,48:b8:cf:ec:08:3a,-69,null
7,53:e9:47:aa:b0:69,-91,null
8,61:5b:81:28:a5:04,-68,null
9,4f:73:6d:90:58:2b,-92,null
10,0c:77:f4:81:6c:84,-53,0000fd6f-0000-1000-8000-00805f9b34fb
11,6e:e4:da:e7:e4:6b,-64,null
12,6b:41:15:74:63:99,-53,null
13,94:db:56:72:21:51,-65,null
14,e6:a3:22:df:1f:53,-72,null
15,64:3a:aa:1f:2c:cd,-95,null
16,52:a2:d9:49:9f:33,-59,null
17,66:4b:e0:da:78:79,-92,null
18,6a:bd:0d:4f:3b:0c,-98,null
19,f4:2a:e3:62:95:e0,-95,null
20,0d:73:ff:df:0c:e3,-100,0000fd6f-0000-1000-8000-00805f9b34fb
21,60:e4:71:d2:12:de,-52,null
22,45:1d:57:ee:02:89,-90,null
23,4f:a1:b6:e5:72:a9,-46,null
24,58:25:3f:bd:39:2a,-84,null
25,55:50:e7:49:41:74,-84,null
26,fb:46:d8:51:33:a2,-83,null
27,5a:f4:50:f6:ba:14,-98,null
28,74:92:b0:5e:85:ed,-94,null
29,49:b9:29:4b:8d:16,-94,null
30,46:95:4b:0d:d8:8c,-89,null
31,67:f5:c2:17:e5:eb,-88,null
32,3b:20:7f:75:82:ce,-100,0000fd6f-0000-1000-8000-00805f9b34fb
