20210704075502,34.69390666666666,135.78326333333334
,adress,rssi,uuid
0,a4:c1:38:46:67:ea,-86,null
1,00:a0:50:52:e2:5e,-93,null
2,a4:c1:38:00:44:19,-84,null
3,90:9c:4a:b6:87:d8,-95,null
4,64:3c:72:cf:b2:4f,-85,null
5,6d:44:67:b5:6c:b6,-76,null
6,56:25:5d:8b:e0:89,-93,null
7,7b:b9:4a:29:9d:20,-67,null
8,1c:87:aa:c5:48:9d,-95,null
9,6e:e4:da:df:f2:db,-92,null
10,22:bc:08:7c:e8:c9,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,62:ad:13:7b:46:b3,-93,null
12,10:45:87:8d:45:8e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,44:e1:5e:30:40:c3,-86,null
14,a4:c1:38:d6:61:be,-94,null
15,a4:c1:38:00:20:b1,-89,null
16,1c:14:f1:6a:30:03,-79,null
17,7c:f6:85:07:9e:65,-95,null
18,68:64:d5:3c:bb:a5,-97,null
19,52:75:e6:c8:38:ad,-84,null
20,7f:2e:3f:5f:5c:1d,-93,null
21,71:ab:01:7b:16:a7,-77,null
22,2f:f4:b3:9b:5c:11,-82,0000fd6f-0000-1000-8000-00805f9b34fb
23,70:45:e3:8c:a9:85,-96,null
24,a4:c1:38:00:34:ca,-93,null
25,74:45:ce:3e:3d:e9,-96,null
26,11:d2:d0:4e:bf:d8,-95,null
27,78:cd:4f:cd:57:59,-93,null
28,7c:fd:30:f9:64:c3,-95,null
29,69:fc:82:ef:ce:b0,-95,null
30,f5:7e:a1:7c:1a:89,-91,null
31,60:a9:94:e3:eb:f1,-90,null
32,50:16:09:8d:27:85,-94,null
33,a4:c1:38:00:07:6a,-91,null
34,a4:c1:38:96:67:64,-97,null
35,59:dd:28:a4:57:65,-94,null
36,a4:c1:38:00:39:37,-85,null
37,41:0f:60:28:3e:0f,-91,null
38,76:32:69:0e:56:01,-100,null
39,ff:ff:ff:50:02:ce,-98,null
40,5f:32:37:8d:fa:3d,-92,null
41,79:9c:10:87:75:9c,-92,null
42,a4:c1:38:00:4c:5a,-85,null
43,a4:c1:38:00:36:d6,-83,null
44,46:8e:82:e6:39:52,-91,null
45,a4:c1:38:00:21:e3,-95,null
46,a4:c2:81:00:06:5d,-92,null
47,52:5c:18:74:0f:51,-98,null
48,e8:e8:b7:2c:f9:aa,-91,null
49,a4:c1:38:00:4b:fd,-97,null
50,3c:7e:b9:7d:09:e3,-95,null
51,75:c3:02:52:85:13,-91,null
52,5b:3f:ea:77:01:f5,-94,null
53,2b:99:7e:07:37:f7,-87,null
54,43:93:01:89:5b:cb,-90,null
55,6c:fd:86:1c:61:47,-92,null
56,f7:8d:93:c7:f0:40,-97,null
57,a4:c1:38:00:4c:55,-91,null
58,43:8d:b8:2c:bd:41,-92,null
59,68:c7:ba:f7:76:36,-93,null
60,6e:d0:c8:b4:b1:49,-91,null
