20210704075757,34.69342833333333,135.78309333333334
,adress,rssi,uuid
0,7a:45:35:2b:a4:61,-92,null
1,16:db:b6:e1:bf:f8,-96,0000fd6f-0000-1000-8000-00805f9b34fb
2,50:8c:b8:84:22:0e,-86,null
3,51:1e:37:68:95:0c,-92,null
4,03:b5:da:2d:2f:61,-87,0000fd6f-0000-1000-8000-00805f9b34fb
5,58:46:d4:24:75:9e,-95,null
6,6d:30:51:2e:7e:3c,-84,null
7,0b:72:51:55:ab:45,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,52:3c:d8:c4:77:b9,-96,null
9,03:19:5b:04:fd:61,-95,null
10,7f:18:db:87:32:31,-93,null
11,6d:73:3d:c2:8b:0d,-98,null
12,42:86:16:73:95:a4,-94,null
13,28:0c:28:14:ee:8a,-91,null
14,74:81:06:ce:d2:9e,-85,null
15,6b:80:cb:10:89:68,-94,null
16,5e:e5:7a:c7:ad:83,-91,null
17,5f:d0:a7:0f:27:6b,-90,null
18,70:a9:89:70:8d:c8,-93,null
19,5e:56:eb:ec:c1:d4,-93,null
20,54:05:a6:d8:32:8d,-87,null
21,4d:8f:fa:0c:ae:b4,-89,null
22,0c:eb:3c:1e:4c:f6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
23,54:20:8c:6f:a1:d9,-89,null
24,57:bd:04:6e:1a:90,-92,null
25,57:70:38:28:7c:40,-91,null
26,5d:88:93:a0:84:55,-93,null
27,57:c3:56:94:b4:b2,-94,null
28,76:67:d0:99:2e:88,-96,null
29,60:a9:94:e3:eb:f1,-89,null
30,5d:02:ee:3a:ac:ec,-92,null
31,09:17:5b:05:10:89,-92,null
32,09:18:5b:04:ef:88,-91,null
33,42:88:3d:45:22:e4,-95,null
34,4c:87:5d:5e:d4:2f,-95,null
35,7b:8e:24:7b:e4:1b,-96,null
36,1a:bb:c6:78:74:c6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
37,78:37:bc:c1:3b:8d,-89,null
38,53:59:c8:a8:45:7a,-92,null
39,59:c4:f0:49:52:0a,-94,null
40,66:5a:89:a3:7f:b3,-91,null
41,57:46:9b:b9:35:32,-87,null
42,5c:b4:13:93:d9:56,-96,null
43,ff:ff:ff:50:02:ce,-88,null
44,f7:8d:93:c7:f0:40,-95,null
45,68:d8:20:e7:bc:07,-92,null
46,50:3d:63:00:75:b5,-89,null
47,32:2a:bb:f7:05:54,-96,null
48,0d:4b:25:40:7d:51,-95,null
49,23:6f:63:ce:f5:63,-89,null
50,51:06:76:c9:c5:b3,-93,null
51,79:10:c8:d0:d9:e4,-90,null
52,70:6d:a0:7b:fb:18,-94,null
53,11:d2:d0:4e:bf:d8,-94,null
54,79:b7:70:f9:db:c2,-88,null
55,52:b6:63:5a:5f:1d,-90,null
56,67:78:aa:38:e8:bf,-96,null
57,70:24:c5:01:c4:fd,-89,null
58,68:1c:de:09:4f:cb,-93,null
59,56:40:c9:2d:47:31,-97,null
60,4b:7a:1a:80:f5:84,-85,null
61,c7:df:15:83:46:6e,-88,null
62,54:e3:2e:3b:32:8f,-95,null
63,33:5a:db:73:a7:6a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
64,44:27:29:6f:dc:f7,-94,null
65,45:bf:6d:06:1c:6a,-95,null
66,2b:ac:0d:0e:bc:f4,-90,0000fd6f-0000-1000-8000-00805f9b34fb
67,11:93:9c:17:48:2b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
68,15:7f:8c:3f:3d:a8,-96,0000fd6f-0000-1000-8000-00805f9b34fb
