20210704110200,34.69311833333333,135.78237666666666
,adress,rssi,uuid
0,6d:c9:c3:98:b1:1e,-95,null
1,75:fd:fa:df:f1:b9,-80,null
2,77:38:1d:a3:c2:b7,-86,null
3,23:a4:b4:a7:fe:7c,-84,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:a0:50:c4:24:ee,-77,null
5,62:d7:cd:04:0d:65,-84,null
6,7b:c9:9a:14:e9:b8,-89,null
7,70:b0:3e:64:d1:98,-92,null
8,7b:ca:85:5f:f1:14,-93,null
9,56:6d:de:09:87:9c,-94,null
10,6e:17:02:20:c1:77,-98,null
11,53:32:bf:96:d7:9c,-93,null
12,4b:98:37:d7:bc:2a,-91,null
13,61:fd:7f:69:98:53,-91,null
14,4e:5b:cd:1f:85:ef,-88,null
15,53:25:cf:21:14:2e,-99,null
16,01:51:f9:fc:48:ce,-94,null
17,5c:e7:e5:47:6d:e9,-95,null
18,53:26:b2:16:b1:67,-92,null
19,57:b9:3a:08:5c:23,-96,null
20,57:fd:c5:e7:09:f6,-95,null
21,29:75:8a:74:4b:78,-96,0000fd6f-0000-1000-8000-00805f9b34fb
22,69:3d:f3:1f:7a:f4,-97,null
23,43:44:5b:93:36:77,-98,null
24,63:4a:89:30:07:7b,-100,null
25,d4:36:39:ba:c1:d3,-99,null
26,28:11:a5:5d:34:4a,-91,null
27,73:7d:5c:f1:ea:93,-100,null
28,27:90:2b:da:a9:de,-96,null
29,72:ea:59:91:9e:f2,-97,null
30,7a:ed:ae:f4:ac:36,-97,null
31,47:fe:b2:49:da:87,-96,null
