20210704105719,34.69314,135.78240666666667
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-78,null
1,62:d7:cd:04:0d:65,-87,null
2,7f:a1:c0:f2:dd:6c,-91,null
3,53:25:cf:21:14:2e,-94,null
4,5d:76:35:47:c6:aa,-65,null
5,98:b6:e9:16:1d:33,-65,null
6,58:2c:81:33:bb:09,-95,null
7,61:fd:7f:69:98:53,-89,null
8,63:58:26:46:c5:52,-90,null
9,3d:f3:64:f6:47:25,-84,0000fd6f-0000-1000-8000-00805f9b34fb
10,98:b6:e9:16:1d:1d,-66,null
11,00:a0:50:52:e3:df,-89,null
12,6c:37:19:54:a8:ee,-86,null
13,4b:98:37:d7:bc:2a,-90,null
14,70:50:ca:bc:66:c6,-84,null
15,63:68:e3:10:dd:37,-61,null
16,53:32:bf:96:d7:9c,-85,null
17,0e:e8:0b:f1:86:b7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,55:86:77:28:5d:c9,-103,null
19,59:65:fe:de:1f:95,-88,null
20,37:dd:58:db:76:3d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
21,54:0f:04:a0:1b:bd,-83,null
22,72:7c:4e:ef:5b:5f,-95,null
23,01:22:f4:3f:1e:d1,-86,0000fd6f-0000-1000-8000-00805f9b34fb
24,28:11:a5:5d:34:4a,-90,null
25,5a:64:5e:d6:5a:20,-86,null
26,68:d1:aa:73:de:3d,-97,null
27,63:f2:d7:32:4c:73,-90,null
28,40:9d:c1:ab:7c:63,-97,null
29,54:8f:01:51:86:71,-89,null
30,6d:49:e5:00:9a:88,-85,null
31,20:0b:d5:87:86:49,-96,null
32,7b:1f:88:7e:79:24,-97,null
33,08:ab:f7:7d:71:ab,-94,0000fd6f-0000-1000-8000-00805f9b34fb
34,68:90:5d:df:da:5b,-98,null
35,6c:50:fe:00:c9:c6,-93,null
36,59:d1:88:d7:18:18,-102,null
37,53:26:b2:16:b1:67,-93,null
38,5d:7c:0c:48:0d:57,-94,null
39,3c:58:f4:bb:85:dc,-90,0000fd6f-0000-1000-8000-00805f9b34fb
40,10:4a:d1:dc:96:a1,-89,0000fd6f-0000-1000-8000-00805f9b34fb
41,59:b8:68:05:70:94,-92,null
42,43:26:24:d4:ce:b4,-94,null
