20210704110641,34.693106666666665,135.782365
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-72,null
1,76:aa:5f:1d:db:c0,-86,null
2,5e:83:ad:bc:0e:ce,-82,null
3,23:a4:b4:a7:fe:7c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
4,4e:02:c2:d6:21:17,-91,null
5,2b:4c:79:7e:c5:fb,-96,0000fd6f-0000-1000-8000-00805f9b34fb
6,29:75:8a:74:4b:78,-98,0000fd6f-0000-1000-8000-00805f9b34fb
7,75:fd:fa:df:f1:b9,-81,null
8,2a:99:b3:a1:d4:fa,-88,0000fd6f-0000-1000-8000-00805f9b34fb
9,78:f8:fa:cb:79:6a,-99,null
10,77:03:22:da:87:dd,-91,null
11,46:90:1b:83:33:05,-91,null
12,56:f0:1d:f9:a7:dc,-92,null
13,68:90:5d:df:da:5b,-96,null
14,5a:ec:a9:c5:cc:ab,-102,null
15,5c:7d:93:93:ee:49,-84,null
16,4b:98:37:d7:bc:2a,-88,null
17,77:d9:1b:c4:61:45,-96,null
18,29:df:9a:03:7b:d8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,4f:c7:b2:56:fe:fc,-85,null
20,69:c9:be:54:36:8f,-94,null
21,37:8e:6b:af:1f:bb,-96,null
22,54:be:ae:d2:1d:dc,-95,null
23,43:17:9b:5e:3e:44,-95,null
24,7b:c9:9a:14:e9:b8,-94,null
25,68:0f:c6:63:17:ac,-95,null
26,62:53:f7:5f:bc:25,-94,null
27,23:40:bc:16:74:5a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
28,53:25:cf:21:14:2e,-91,null
29,66:73:65:35:74:51,-95,null
30,53:26:b2:16:b1:67,-91,null
31,6c:42:c0:a5:07:6b,-94,null
