20201221074515,34.74485333333333,135.765325
,adress,rssi,uuid
0,00:a0:50:53:37:52,-79,null
1,1d:45:5e:4b:d7:6a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
2,50:76:3b:db:be:48,-55,null
3,22:5a:1c:ed:9a:fd,-72,0000fd6f-0000-1000-8000-00805f9b34fb
4,7a:c3:31:22:79:9f,-48,null
5,6a:58:ba:46:f6:44,-67,null
6,38:de:b4:72:51:cf,-47,0000fd6f-0000-1000-8000-00805f9b34fb
7,66:95:23:db:90:88,-68,null
8,4d:f1:22:3f:e0:ea,-75,0000fd6f-0000-1000-8000-00805f9b34fb
9,66:ee:83:9f:5f:3c,-62,null
10,25:86:64:9f:99:49,-62,0000fd6f-0000-1000-8000-00805f9b34fb
11,5a:5f:08:c5:a8:93,-65,null
12,51:54:00:06:00:76,-89,null
13,62:ef:da:8c:31:64,-63,null
14,63:ba:0a:a9:7d:86,-88,null
15,7c:9a:25:17:45:45,-93,null
16,62:78:2d:da:51:ec,-96,null
17,28:e4:47:a1:4b:26,-89,0000fd6f-0000-1000-8000-00805f9b34fb
18,4f:f8:5a:de:8d:34,-92,null
