20201221185441,34.7319,135.73231333333334
,adress,rssi,uuid
0,53:71:08:b9:69:3a,-35,null
1,78:4d:ab:77:ef:54,-91,null
2,3e:66:4c:2e:2a:f9,-35,0000fd6f-0000-1000-8000-00805f9b34fb
3,69:ef:ae:5f:7a:e4,-85,null
4,46:7b:83:41:1b:1b,-91,null
5,2f:d5:c2:c1:2d:c7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
6,44:33:9b:4b:69:3b,-96,null
7,63:64:ba:bc:1b:94,-96,null
8,10:e9:2d:55:e0:9a,-93,null
9,20:00:1a:92:4d:2c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,0a:50:e4:4f:88:74,-95,null
11,74:e8:f5:30:28:65,-90,null
