20201221135325,34.691698333333335,135.81255833333333
,adress,rssi,uuid
0,01:9a:d6:49:47:c8,-93,null
1,35:fb:36:5b:97:9d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:1a:a7,-73,null
3,22:d7:9e:40:21:35,-87,null
4,06:ad:bd:f5:b6:e3,-87,null
5,57:a1:28:4b:64:4b,-67,null
6,1c:c4:fe:39:6e:40,-90,null
7,04:b8:d0:92:f2:19,-85,null
8,49:7f:cb:b9:5d:7e,-54,null
9,16:cb:d2:a1:11:fd,-57,0000fd6f-0000-1000-8000-00805f9b34fb
10,62:45:ef:ea:00:fa,-83,null
11,5b:8d:2a:6b:99:8d,-92,null
12,48:12:a1:cf:f7:7d,-91,null
13,47:7b:dc:fe:ea:52,-56,null
14,7f:c7:75:da:6d:2f,-92,null
15,6e:ac:aa:9e:a3:fa,-87,null
16,68:64:4b:51:36:6e,-92,null
17,57:63:0f:32:65:a5,-88,null
18,2d:68:57:65:88:ad,-93,null
19,66:f8:12:f0:70:01,-90,null
20,7c:0a:60:c9:e7:35,-94,null
21,59:09:d3:28:e9:c6,-94,null
22,56:02:c7:65:f7:7a,-91,null
23,24:5c:c3:ba:e5:4d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
24,11:58:a7:2e:6f:c0,-91,0000fd6f-0000-1000-8000-00805f9b34fb
