20201221143530,34.66345,135.81926833333333
,adress,rssi,uuid
0,2f:ac:52:49:c9:62,-72,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:02:df,-78,null
2,55:5b:37:af:85:17,-72,null
3,00:8a:ce:2a:32:72,-56,0000fd6f-0000-1000-8000-00805f9b34fb
4,61:23:cc:49:60:eb,-70,null
5,1a:4a:6a:da:0f:a8,-93,null
6,40:6f:98:26:a9:1e,-62,null
7,5a:41:29:ec:0d:61,-93,null
8,3f:68:77:d1:c1:ac,-81,null
9,53:84:46:00:07:37,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,11:6f:85:c8:40:0e,-84,0000fd6f-0000-1000-8000-00805f9b34fb
11,7f:18:3e:9a:5d:27,-84,null
12,5f:90:41:4c:a7:47,-91,null
13,37:c3:eb:ae:61:4a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
