20201221114632,34.676968333333335,135.81885
,adress,rssi,uuid
0,00:a0:50:53:46:68,-79,null
1,7a:1d:0d:82:b5:ca,-96,null
2,7d:93:4b:8b:8f:41,-79,null
3,58:e0:be:8c:32:1b,-94,null
4,50:c5:a8:4f:1b:8e,-52,null
5,2d:f2:83:b0:c4:30,-50,0000fd6f-0000-1000-8000-00805f9b34fb
6,49:68:a7:32:f7:90,-64,null
7,51:19:53:85:e9:9f,-94,null
8,4d:dc:e4:f8:fd:57,-82,null
9,49:45:73:af:b7:43,-83,null
10,68:4f:ef:c3:12:0d,-95,null
11,42:d3:d7:c3:96:fb,-93,null
12,2a:4f:e7:81:ff:05,-96,0000fd6f-0000-1000-8000-00805f9b34fb
