20201221172514,34.681783333333335,135.80921
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-69,null
1,4c:cd:90:4b:8c:30,-43,null
2,09:00:33:d1:33:01,-47,0000fd6f-0000-1000-8000-00805f9b34fb
3,60:13:b4:d3:a4:cf,-85,null
4,4d:64:29:c4:ae:a1,-45,null
5,63:86:30:b1:12:91,-51,null
6,4a:c1:82:fb:11:bb,-85,0000fd6f-0000-1000-8000-00805f9b34fb
7,57:82:56:32:b5:24,-89,null
8,23:88:c3:bc:e0:b0,-66,0000fd6f-0000-1000-8000-00805f9b34fb
9,2a:3f:7c:1b:5e:3b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
10,4f:d2:c5:6e:85:4e,-61,null
11,75:69:dc:90:60:01,-89,null
12,38:c9:e2:64:d1:4a,-95,null
13,55:b5:63:87:1b:08,-88,null
14,41:39:c5:b3:a3:54,-86,null
15,75:c1:e5:09:cd:2c,-91,null
16,7a:0c:33:fd:c1:3a,-88,null
17,4c:11:f3:cd:1c:b5,-91,null
18,16:d8:e8:33:72:b8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
19,6d:ac:e7:64:f3:58,-90,null
20,d7:20:a6:0d:2f:14,-87,null
21,43:36:b3:45:f5:b6,-95,null
