20201221094324,34.70771,135.80430833333332
,adress,rssi,uuid
0,50:06:85:93:1b:b3,-80,null
1,00:a0:50:11:5c:5f,-77,null
2,48:6d:a8:9f:06:4b,-51,null
3,0f:18:b6:a5:d2:39,-48,0000fd6f-0000-1000-8000-00805f9b34fb
4,72:ad:35:29:5f:79,-85,null
5,4d:50:e9:18:36:d7,-85,null
6,98:04:ed:cd:31:7a,-94,null
7,fc:51:b4:04:92:5e,-77,null
8,58:c2:85:bc:09:d7,-78,null
9,de:7a:88:48:88:15,-84,null
10,72:9f:ae:1e:b2:89,-88,null
11,58:f5:f5:bd:e9:45,-94,null
12,5f:d6:bb:64:83:cd,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,6f:f7:14:3e:a6:41,-86,null
