20201221171948,34.677238333333335,135.819585
,adress,rssi,uuid
0,4f:c7:e6:35:69:8a,-80,null
1,00:a0:50:53:1a:aa,-65,null
2,09:00:33:d1:33:01,-63,0000fd6f-0000-1000-8000-00805f9b34fb
3,2d:2b:5b:ad:11:13,-91,null
4,70:f2:fc:5d:d3:f5,-73,null
5,75:0e:9b:23:b8:87,-43,null
6,2e:e4:69:6c:9f:24,-85,0000fd6f-0000-1000-8000-00805f9b34fb
7,56:37:cf:c4:1b:00,-86,null
8,23:88:c3:bc:e0:b0,-63,0000fd6f-0000-1000-8000-00805f9b34fb
9,7c:cb:e8:fc:29:ea,-89,null
10,63:86:30:b1:12:91,-50,null
11,4d:64:29:c4:ae:a1,-65,null
12,68:40:38:3e:c0:4f,-81,null
13,3b:c1:1d:41:f2:3b,-83,0000fd6f-0000-1000-8000-00805f9b34fb
14,59:59:59:bb:de:14,-89,null
15,5c:31:3e:05:62:75,-92,null
16,7a:75:44:15:c2:d4,-53,null
17,13:1d:9e:e6:22:b2,-76,0000fd6f-0000-1000-8000-00805f9b34fb
18,47:8f:e9:9e:1e:74,-82,null
19,4a:c1:82:fb:11:bb,-87,0000fd6f-0000-1000-8000-00805f9b34fb
20,19:85:15:3e:74:81,-83,0000fd6f-0000-1000-8000-00805f9b34fb
21,3d:f7:ae:c5:c4:21,-95,null
22,42:52:50:1c:0c:10,-90,null
23,69:15:ce:a7:69:0f,-72,null
24,4c:15:db:79:36:a4,-86,null
25,66:a8:91:d7:be:f5,-82,null
26,52:2d:15:5c:76:19,-93,null
27,4f:d2:c5:6e:85:4e,-63,null
28,50:38:cb:26:ab:2c,-77,null
29,58:d3:b3:f5:9b:d0,-75,null
30,6c:cc:7a:96:63:1a,-77,null
31,27:81:38:bb:dd:5f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
32,01:02:b2:1e:a1:bc,-75,0000fd6f-0000-1000-8000-00805f9b34fb
33,f0:59:df:b5:01:e2,-94,null
34,37:b1:21:55:b4:df,-84,0000fd6f-0000-1000-8000-00805f9b34fb
35,28:56:5a:30:59:7a,-95,null
36,c6:ba:de:95:54:f5,-82,null
37,13:03:87:b2:72:3c,-81,0000fd6f-0000-1000-8000-00805f9b34fb
38,05:b4:c5:48:2b:a0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
39,54:67:db:81:6b:35,-91,null
40,77:8f:29:f5:df:38,-94,null
