20201221103756,34.681828333333335,135.78356833333333
,adress,rssi,uuid
0,00:a0:50:52:e2:56,-75,null
1,60:99:5b:06:9b:00,-62,null
2,16:25:da:8a:48:2e,-69,0000fd6f-0000-1000-8000-00805f9b34fb
3,04:19:8e:15:fa:e2,-63,0000fd6f-0000-1000-8000-00805f9b34fb
4,61:c7:b6:da:2b:34,-64,null
5,5d:16:bf:84:0e:4a,-67,null
6,16:c2:af:c6:49:fc,-65,0000fd6f-0000-1000-8000-00805f9b34fb
7,68:91:8e:3f:6f:ba,-91,null
8,6e:9c:3e:b7:67:3f,-90,null
9,58:2c:d6:56:bd:05,-86,null
10,f4:0a:74:56:d9:69,-69,null
11,4e:96:e6:b3:7b:ff,-87,null
12,60:a9:86:b8:f6:6a,-96,null
