20201221154932,34.66570166666666,135.78859166666666
,adress,rssi,uuid
0,00:a0:50:0d:7a:d8,-74,null
1,4c:6a:d8:b3:3e:44,-64,null
2,78:cf:dc:be:05:cd,-83,null
3,23:1e:31:aa:84:04,-91,null
4,59:ff:28:24:a2:74,-84,null
5,2a:ac:64:6f:47:b2,-87,0000fd6f-0000-1000-8000-00805f9b34fb
6,39:a9:fc:b4:e8:f2,-84,null
7,4d:55:94:5c:3d:29,-46,null
8,4f:8d:e4:50:1c:bc,-89,null
9,26:42:9e:07:f4:a7,-46,0000fd6f-0000-1000-8000-00805f9b34fb
10,2c:64:c2:36:6e:d3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,0e:ac:ec:2e:cb:67,-93,null
12,57:55:bd:2e:95:3b,-91,null
13,01:5a:71:75:7b:ea,-81,0000fd6f-0000-1000-8000-00805f9b34fb
14,5e:49:95:28:df:15,-92,null
15,2a:3c:ce:ce:ea:c2,-89,null
16,4e:23:52:53:a4:23,-93,null
17,2d:35:e5:99:f4:32,-90,null
18,0e:c8:94:04:ec:fd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,47:8b:70:ed:ed:0e,-85,null
20,08:be:39:9a:c5:05,-92,null
21,6e:87:92:5e:5a:98,-90,null
22,4a:57:27:c7:6f:03,-93,null
23,2f:a2:9a:97:20:22,-93,0000fd6f-0000-1000-8000-00805f9b34fb
24,14:7d:da:a2:08:42,-94,null
25,7f:0c:5b:5f:ac:e6,-92,null
