20201221133304,34.69394666666667,135.78593833333332
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-76,null
1,6d:81:e0:40:f9:2d,-90,null
2,61:ec:52:25:cb:92,-73,null
3,5c:31:3e:05:6b:42,-92,null
4,19:ba:dc:e4:53:58,-84,null
5,21:85:ee:4d:d5:a7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
6,57:b3:d1:e2:b8:5a,-88,null
7,6f:e9:f0:4d:99:af,-91,null
8,23:92:ed:cf:73:7e,-86,null
9,5f:72:a6:17:95:69,-91,null
10,1d:c4:c6:cb:d0:73,-64,0000fd6f-0000-1000-8000-00805f9b34fb
11,46:d5:29:60:1b:a9,-86,null
12,50:6e:cf:79:1b:eb,-98,null
13,2a:4c:18:cc:dc:b3,-90,null
14,2b:6c:b8:96:ed:86,-88,null
15,39:3a:24:5f:71:b3,-90,null
16,58:b0:92:9f:37:56,-96,null
17,4b:e6:71:15:e5:7b,-85,0000fd6f-0000-1000-8000-00805f9b34fb
18,6e:b8:1b:fc:3f:3c,-92,null
19,7d:48:1c:f9:45:65,-94,null
20,76:d2:4d:4a:21:44,-86,null
21,1c:6a:c3:3f:24:64,-85,0000fd6f-0000-1000-8000-00805f9b34fb
22,17:15:b8:a7:5c:10,-92,null
23,6d:af:9c:92:40:b6,-92,null
24,4c:f1:49:a5:27:d9,-83,null
25,40:a9:ab:36:05:bf,-84,null
26,53:0a:09:61:8c:4f,-93,null
27,78:fe:5e:a7:0e:b1,-96,null
28,27:2e:87:b9:9d:5f,-95,null
29,0d:e8:50:c2:68:68,-92,null
30,37:a4:9a:78:43:c0,-94,null
31,65:60:1c:9b:65:e7,-95,null
32,18:1b:fd:50:bb:09,-89,0000fd6f-0000-1000-8000-00805f9b34fb
33,30:40:52:1d:5f:b3,-76,0000fd6f-0000-1000-8000-00805f9b34fb
34,78:3d:96:9b:a8:65,-97,null
35,5e:20:0c:ad:75:c6,-93,null
36,50:ce:50:ff:46:fe,-94,null
37,4f:3e:68:96:ae:fc,-95,null
38,63:bb:05:68:ff:90,-87,null
39,73:01:72:e1:a1:68,-93,null
40,24:b8:ca:04:15:a8,-91,null
41,7c:0e:73:2a:07:cb,-94,null
42,0c:f9:7f:32:22:2e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
43,40:fe:15:28:6f:c4,-89,null
44,4d:80:c7:ac:8a:9d,-80,null
45,5c:cf:94:52:a8:27,-97,null
46,5d:86:6c:7e:07:b6,-92,null
47,4b:83:ef:20:c5:80,-89,null
48,6e:95:46:45:40:9a,-89,null
49,09:a7:ce:bc:60:b2,-89,0000fd6f-0000-1000-8000-00805f9b34fb
50,76:78:b6:e2:59:7d,-83,null
51,75:b5:b3:93:91:e8,-92,null
52,54:de:0d:ca:1f:d1,-94,null
53,0c:f7:3b:24:77:50,-88,null
54,4f:d5:03:5b:70:51,-96,null
55,79:15:8f:b1:0b:31,-96,null
56,25:de:c0:58:47:aa,-92,null
57,22:1b:2a:ca:4f:c4,-92,null
58,28:c0:31:41:fd:1e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
