20201221174611,34.6782,135.76895166666668
,adress,rssi,uuid
0,74:bf:c0:eb:d3:34,-82,null
1,75:2e:f3:05:b4:c8,-89,null
2,1b:77:52:c9:1c:3e,-66,0000fd6f-0000-1000-8000-00805f9b34fb
3,70:08:07:58:33:55,-44,null
4,1d:14:7a:33:ca:9a,-80,0000fd6f-0000-1000-8000-00805f9b34fb
5,58:ee:7a:53:6f:ff,-47,null
6,73:7f:8d:b8:08:7f,-56,null
7,00:a0:50:53:1a:aa,-83,null
8,7f:56:7f:72:40:94,-46,null
9,1e:a2:13:0d:04:7a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,68:64:4b:08:c0:c4,-76,null
11,2b:32:59:34:cf:48,-63,0000fd6f-0000-1000-8000-00805f9b34fb
