20201221022703,0.0,0.0
,adress,rssi,uuid
0,64:02:5b:91:0d:64,-44,null
1,65:fe:08:a3:ae:61,-45,null
2,56:40:04:47:10:0c,-67,null
3,88:6b:0f:63:33:95,-80,null
4,60:c6:5c:0f:bc:49,-78,null
5,59:8e:a0:49:f8:c2,-52,null
6,d7:49:0e:7b:21:56,-75,null
7,6a:2d:36:3d:70:05,-65,null
8,d4:3f:7c:8d:ad:a6,-81,null
9,d1:a4:0e:60:a5:65,-67,null
10,7c:b3:8a:43:53:44,-59,null
11,c3:c4:1a:b4:40:ee,-86,null
12,21:6d:99:28:85:57,-56,0000fd6f-0000-1000-8000-00805f9b34fb
13,f2:24:78:b7:4a:56,-74,null
14,46:7a:9d:32:1f:79,-79,null
15,69:7b:3f:20:f8:ac,-59,null
16,88:6b:0f:63:33:ab,-67,null
17,6f:cd:33:05:7c:ef,-46,null
18,55:a1:27:ca:e7:87,-71,null
19,88:6b:0f:63:33:8f,-91,null
20,88:6b:0f:63:34:75,-83,null
21,5f:d2:a2:20:e4:38,-83,null
22,f0:ab:54:fd:e1:1a,-76,null
23,28:e2:37:68:7e:af,-73,0000fd6f-0000-1000-8000-00805f9b34fb
24,47:9a:f2:fb:eb:76,-58,null
25,f2:20:a4:b3:00:3b,-65,null
26,ff:85:37:66:30:6e,-68,null
27,d9:e9:ea:8d:a8:83,-69,null
28,73:e1:7e:d8:34:d2,-46,null
29,c6:0b:ac:2b:1d:f4,-75,null
30,0b:97:15:fd:f7:0e,-45,0000fd6f-0000-1000-8000-00805f9b34fb
31,7e:8a:38:5f:f3:ce,-61,null
32,df:3e:55:49:ba:10,-77,null
33,ec:18:b4:fe:ea:ed,-93,null
34,62:4a:7d:2d:09:88,-82,null
35,fd:c8:2b:f7:c0:2e,-68,null
36,cf:06:cf:6c:5c:17,-94,null
37,d0:28:0b:50:6b:5a,-76,null
38,e6:ef:5e:06:06:89,-96,null
39,cb:f0:a5:49:07:50,-72,null
40,c5:44:8f:21:6e:0d,-78,null
41,d6:7a:f8:51:16:0f,-87,null
42,c7:99:96:75:56:0b,-71,null
43,c3:b0:b3:69:2f:44,-67,null
44,40:7c:42:c1:6a:ca,-69,null
45,dd:3f:96:b1:d2:a9,-67,null
46,cc:f4:53:dd:9f:30,-77,null
47,ec:00:20:fb:c7:db,-74,null
48,f5:54:8e:5a:4f:49,-65,null
49,e3:42:8a:1e:7b:d8,-74,null
50,c9:f0:8d:d3:c6:0a,-79,null
51,c0:b8:95:b1:7e:5c,-85,null
52,d8:86:77:cc:81:a2,-77,null
53,ce:b4:14:4e:6d:36,-75,null
54,d9:51:8a:2a:fc:ab,-63,null
55,5b:6d:f4:b2:c4:b0,-71,null
56,2d:15:da:3a:8b:1d,-92,null
57,d0:68:fd:c8:ea:9c,-85,null
58,c2:60:08:8f:29:82,-64,null
59,fe:87:f5:b6:30:f4,-83,null
60,d9:d7:70:52:27:04,-70,null
61,cf:71:0f:3a:67:6d,-80,null
62,f7:8f:ea:a7:a6:39,-68,null
63,f0:af:ca:9c:de:4e,-61,null
64,cf:50:59:a9:d2:d0,-85,null
65,c7:df:31:1e:4b:a1,-81,null
66,c6:25:90:c1:cd:f1,-87,null
67,c1:01:bd:74:aa:a6,-66,null
68,f4:35:2d:62:41:a1,-74,null
69,f7:ec:70:91:43:ee,-69,null
70,e7:24:bf:81:4c:f2,-63,null
71,e0:b3:ba:15:f5:52,-68,null
72,f1:b7:b5:53:d7:11,-68,null
73,cd:89:cc:de:0d:7d,-72,null
74,e2:31:7b:b2:cd:a4,-74,null
75,38:56:10:00:64:eb,-69,null
76,db:cd:08:ad:af:30,-73,null
77,f8:3c:07:be:2a:27,-73,null
78,df:ba:e2:f3:b3:46,-69,null
79,ea:1b:7e:f1:cb:09,-81,null
80,df:09:ba:ce:00:ba,-66,null
81,fa:79:f7:b5:20:d2,-78,null
82,c1:04:d4:af:12:37,-81,null
83,fa:7b:68:72:41:36,-73,null
84,f7:a6:19:98:dc:2b,-73,null
85,de:b2:f0:f9:b8:be,-81,null
