20201221175702,34.68597666666667,135.75287833333334
,adress,rssi,uuid
0,4b:cd:b7:cc:ca:2c,-89,null
1,00:a0:50:53:1a:aa,-78,null
2,1b:77:52:c9:1c:3e,-57,0000fd6f-0000-1000-8000-00805f9b34fb
3,58:ee:7a:53:6f:ff,-64,null
4,2b:32:59:34:cf:48,-45,0000fd6f-0000-1000-8000-00805f9b34fb
5,72:69:16:8f:24:0a,-83,null
6,03:aa:65:83:2b:49,-61,0000fd6f-0000-1000-8000-00805f9b34fb
7,72:c8:86:0e:17:1c,-93,null
8,73:7f:8d:b8:08:7f,-62,null
9,34:4f:c7:c8:d7:71,-82,0000fd6f-0000-1000-8000-00805f9b34fb
10,5e:9d:6d:a3:1e:a4,-86,null
11,f8:23:87:10:b5:54,-78,null
12,70:08:07:58:33:55,-44,null
13,74:e7:3a:bd:13:40,-53,null
14,61:28:bc:ef:c3:bc,-92,null
15,6f:c7:75:68:ea:c3,-57,null
16,78:e9:1a:63:41:46,-80,null
17,67:f3:92:44:68:e9,-90,null
18,7a:79:95:87:d4:a4,-86,null
19,45:81:f9:43:90:2b,-93,null
20,5c:96:45:8a:c5:4c,-94,null
21,01:b6:38:10:d8:aa,-93,0000fd6f-0000-1000-8000-00805f9b34fb
