20201221074444,34.74444,135.76323666666667
,adress,rssi,uuid
0,00:a0:50:53:37:52,-80,null
1,25:86:64:9f:99:49,-65,0000fd6f-0000-1000-8000-00805f9b34fb
2,6a:58:ba:46:f6:44,-69,null
3,50:76:3b:db:be:48,-60,null
4,5c:e8:83:e5:3a:ff,-88,null
5,62:ef:da:8c:31:64,-66,null
6,22:5a:1c:ed:9a:fd,-54,0000fd6f-0000-1000-8000-00805f9b34fb
7,66:95:23:db:90:88,-74,null
8,7a:c3:31:22:79:9f,-46,null
9,38:de:b4:72:51:cf,-51,0000fd6f-0000-1000-8000-00805f9b34fb
10,4f:f8:5a:de:8d:34,-79,null
11,66:ee:83:9f:5f:3c,-67,null
12,5c:e8:83:e5:3f:fe,-93,null
13,4d:f1:22:3f:e0:ea,-77,0000fd6f-0000-1000-8000-00805f9b34fb
14,5a:5f:08:c5:a8:93,-61,null
15,5c:e8:83:e5:3b:fa,-88,null
16,1d:45:5e:4b:d7:6a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
