20201221154202,34.65529333333333,135.78528
,adress,rssi,uuid
0,00:a0:50:0d:7a:d8,-72,null
1,56:83:0c:51:dc:89,-64,null
2,24:8e:43:fe:08:27,-88,0000fd6f-0000-1000-8000-00805f9b34fb
3,75:3c:eb:cc:1c:94,-80,null
4,63:99:23:bc:e5:6d,-57,null
5,02:06:7f:c9:fb:1e,-49,0000fd6f-0000-1000-8000-00805f9b34fb
6,11:fa:4a:c7:87:01,-94,0000fd6f-0000-1000-8000-00805f9b34fb
7,64:12:70:19:ee:bb,-89,null
8,44:8f:bd:0b:fd:3e,-46,null
9,3f:6a:f0:08:db:33,-83,0000fd6f-0000-1000-8000-00805f9b34fb
10,13:95:36:e2:4f:8f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,35:45:e2:76:37:f2,-92,null
12,63:48:ef:c9:3a:a5,-90,null
13,72:ba:a9:a1:39:d8,-90,null
