20201221113832,34.68198833333334,135.80409833333334
,adress,rssi,uuid
0,7d:93:4b:8b:8f:41,-70,null
1,00:a0:50:53:46:68,-83,null
2,10:1b:e8:55:0f:be,-55,0000fd6f-0000-1000-8000-00805f9b34fb
3,6d:e3:f9:a6:ef:c5,-67,null
4,5a:45:58:48:ae:f6,-61,null
5,49:68:a7:32:f7:90,-59,null
6,50:67:1e:e7:64:ca,-96,null
7,58:d4:90:0c:9e:55,-51,null
8,7a:e7:ba:d5:5a:d3,-87,null
9,71:9f:e7:1c:d2:51,-93,null
10,21:52:d8:87:b2:d5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,69:ec:42:06:e7:d8,-93,null
12,6a:b4:69:c7:01:cc,-94,null
13,61:80:b6:0e:72:7c,-91,null
