20201221144127,34.65532,135.81938
,adress,rssi,uuid
0,47:dd:9f:d8:86:da,-75,null
1,74:83:a4:1a:02:d4,-64,null
2,33:fb:90:1b:a4:87,-85,null
3,00:a0:50:53:02:df,-71,null
4,7c:d7:bd:74:11:02,-87,null
5,72:78:d2:75:c5:0b,-55,null
6,2f:ac:52:49:c9:62,-80,0000fd6f-0000-1000-8000-00805f9b34fb
7,2c:de:36:eb:48:a9,-58,0000fd6f-0000-1000-8000-00805f9b34fb
8,67:05:4f:e0:74:f0,-90,null
9,70:86:aa:c3:1e:cd,-58,null
10,7c:fa:83:f3:5b:39,-82,null
11,6a:c8:5c:bb:dc:57,-86,null
12,94:db:56:33:4f:19,-65,null
13,61:ee:2a:9a:51:5d,-88,null
14,58:df:3f:ce:11:7b,-82,null
15,6f:34:ff:48:55:9b,-86,null
16,42:bf:48:78:d6:0c,-85,null
17,26:09:97:f3:11:07,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,4a:62:9d:ca:18:11,-90,null
19,5b:8f:04:33:80:a3,-91,null
20,5f:bb:cc:d1:e0:c4,-90,null
21,6c:26:d7:cc:ac:74,-91,null
22,44:c2:2d:a2:95:e3,-94,null
23,6e:3e:43:a7:85:eb,-88,null
24,40:84:4e:f5:6c:45,-79,null
