20201221180024,34.695793333333334,135.751465
,adress,rssi,uuid
0,03:aa:65:83:2b:49,-51,0000fd6f-0000-1000-8000-00805f9b34fb
1,6f:c7:75:68:ea:c3,-57,null
2,00:a0:50:53:1a:aa,-71,null
3,48:c9:d9:f8:57:69,-77,null
4,58:ee:7a:53:6f:ff,-43,null
5,74:e7:3a:bd:13:40,-53,null
6,50:b8:7f:96:82:ba,-84,null
7,5a:87:92:c2:8d:4d,-68,null
8,70:08:07:58:33:55,-60,null
9,2b:32:59:34:cf:48,-39,0000fd6f-0000-1000-8000-00805f9b34fb
10,76:a9:27:03:b2:b8,-70,null
11,03:db:cf:bf:97:a5,-66,0000fd6f-0000-1000-8000-00805f9b34fb
12,50:8a:d4:44:5c:f2,-92,null
13,22:cf:57:94:cd:63,-93,null
14,02:7d:e0:ba:6e:fb,-96,null
15,37:ac:59:5e:0f:30,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,08:9f:8f:09:83:cc,-107,0000fd6f-0000-1000-8000-00805f9b34fb
