20201221140110,34.68915333333333,135.82602166666666
,adress,rssi,uuid
0,16:cb:d2:a1:11:fd,-53,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:1a:a7,-81,null
2,49:7f:cb:b9:5d:7e,-52,null
3,31:17:53:51:b7:9d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
4,01:8d:c3:5e:d3:49,-86,0000fd6f-0000-1000-8000-00805f9b34fb
5,11:36:8b:8d:9c:86,-86,null
6,65:fa:a3:e1:ec:82,-86,null
7,19:41:bd:2f:9e:b9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
8,73:95:92:ac:a7:f8,-94,null
9,45:00:f9:e3:d4:6c,-83,null
10,34:fb:50:bf:86:05,-92,null
11,6c:0f:ec:43:8c:86,-45,null
12,6f:6b:c6:fd:b1:48,-88,null
13,15:3c:79:d6:30:9a,-89,null
14,34:6e:88:5d:e9:6c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,25:51:79:95:9a:b4,-90,null
16,74:18:4d:8c:4f:1c,-83,null
17,00:a0:50:1d:72:1d,-87,null
18,74:fe:f7:21:d4:dd,-85,null
19,32:ed:56:21:4b:1c,-93,null
20,7a:46:51:29:61:d6,-93,null
21,01:36:1f:cc:4e:76,-84,null
22,5b:c7:4c:26:4b:91,-86,null
23,6f:5b:ec:c0:bc:a3,-94,null
24,23:7e:eb:a8:0c:6b,-97,0000fd6f-0000-1000-8000-00805f9b34fb
25,18:3d:8b:01:1a:8f,-93,null
26,3c:71:6a:ec:85:1a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
27,77:33:4c:95:00:8e,-94,null
28,6d:a9:8b:d5:a6:cc,-94,null
29,2a:a4:5f:0a:80:96,-89,0000fd6f-0000-1000-8000-00805f9b34fb
30,1e:e8:a9:a3:a9:69,-92,0000fd6f-0000-1000-8000-00805f9b34fb
31,3f:3b:33:5a:36:68,-92,0000fd6f-0000-1000-8000-00805f9b34fb
32,53:54:54:b4:14:68,-91,null
33,77:5f:2d:f4:6a:7e,-87,null
34,7b:98:59:9f:11:46,-93,null
35,19:d9:5c:d2:34:d0,-83,0000fd6f-0000-1000-8000-00805f9b34fb
36,74:9d:25:79:a0:f6,-91,null
37,5b:13:f8:f4:11:d3,-91,null
38,70:50:d2:46:78:92,-90,null
39,73:08:40:5b:07:68,-82,null
40,63:57:2f:2f:a6:d9,-89,null
41,1c:36:bb:15:c5:dd,-95,null
42,50:03:1f:a6:c4:65,-89,null
43,1a:c3:06:1f:86:e3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
44,42:4b:42:0e:b4:5e,-90,null
45,dd:72:6e:41:90:62,-83,null
46,28:a2:fe:69:62:83,-90,0000fd6f-0000-1000-8000-00805f9b34fb
47,71:5b:81:c5:c6:bb,-90,null
48,48:43:11:21:39:83,-88,null
49,4b:84:de:66:17:05,-91,null
50,6d:49:55:db:08:1f,-88,null
51,47:b1:bb:e4:c2:53,-89,null
52,70:57:02:e1:cc:02,-87,null
53,11:ac:98:55:f9:ba,-90,0000fd6f-0000-1000-8000-00805f9b34fb
54,65:c0:21:68:5c:63,-91,null
55,06:ac:04:36:f1:b7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
