20201221150111,34.65080833333333,135.800955
,adress,rssi,uuid
0,00:a0:50:53:02:df,-94,null
1,00:a0:50:52:e3:e6,-72,null
2,7c:d4:00:26:69:37,-92,null
3,7e:2a:a8:e6:89:ad,-86,null
4,00:a0:50:53:32:24,-95,null
5,6d:60:7c:38:e2:3e,-78,null
6,7b:32:4c:7b:c9:a0,-70,null
7,64:fc:6a:9f:11:af,-90,null
8,47:40:66:fc:e1:b3,-72,null
9,1b:0d:c8:de:8b:91,-72,0000fd6f-0000-1000-8000-00805f9b34fb
10,3a:08:4e:7e:83:77,-52,0000fd6f-0000-1000-8000-00805f9b34fb
11,6c:71:14:66:af:c5,-52,null
12,60:f2:a2:12:a0:5b,-53,null
13,51:4e:51:7e:03:aa,-59,null
14,40:e6:5e:d6:28:6a,-85,null
15,05:e6:0f:91:ff:24,-90,0000fd6f-0000-1000-8000-00805f9b34fb
16,4e:ba:7e:e8:a8:19,-91,null
17,1d:b4:9a:83:66:36,-68,0000fd6f-0000-1000-8000-00805f9b34fb
18,57:71:65:67:7f:15,-90,null
19,5e:cc:d0:36:f8:ce,-73,null
20,5c:2c:d6:ae:29:23,-66,null
21,53:48:ca:8f:e2:c3,-95,null
22,76:51:f6:0b:c5:93,-89,null
23,7f:a0:95:d5:e0:43,-92,null
24,6b:83:4d:a1:47:9e,-92,null
25,50:e2:7e:26:56:a6,-93,null
26,3c:2f:4b:74:9a:7b,-98,0000fd6f-0000-1000-8000-00805f9b34fb
27,ff:b5:8a:8d:75:dc,-54,null
28,6b:91:dd:14:59:e8,-95,null
29,62:f7:2a:70:c2:cc,-91,null
30,11:1e:00:9f:9e:42,-91,0000fd6f-0000-1000-8000-00805f9b34fb
31,68:cf:9a:1f:f4:db,-91,null
32,6f:63:3a:03:72:f0,-93,null
33,35:64:d9:19:1e:7e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
34,47:29:98:a6:fb:81,-93,null
35,4a:99:24:05:d9:72,-88,null
36,70:96:2a:5f:2c:b6,-93,null
