20201221184757,34.72432,135.72349833333334
,adress,rssi,uuid
0,00:a0:50:ed:42:ec,-73,null
1,66:92:a2:f6:62:66,-74,null
2,41:56:75:a7:ea:d4,-78,null
3,56:cc:8b:90:8c:02,-64,null
4,53:71:08:b9:69:3a,-64,null
5,00:a0:50:c4:db:11,-86,null
6,00:a0:50:52:e3:ee,-91,null
7,56:c8:69:74:e2:a4,-88,null
8,1a:43:bb:0a:c6:88,-64,null
9,22:cc:a0:1e:8e:35,-87,0000fd6f-0000-1000-8000-00805f9b34fb
10,10:bb:72:29:86:de,-81,0000fd6f-0000-1000-8000-00805f9b34fb
11,78:16:ce:48:a3:f0,-92,null
12,45:f5:34:f5:87:69,-76,null
13,3e:66:4c:2e:2a:f9,-66,0000fd6f-0000-1000-8000-00805f9b34fb
14,78:54:3d:55:56:7b,-88,null
15,60:e8:85:0f:79:33,-75,null
16,5c:e7:67:1c:c8:c3,-86,null
17,94:db:56:47:71:69,-82,null
18,71:c1:43:b0:68:9d,-87,null
19,4e:6b:df:ed:c4:68,-89,null
20,70:2d:ed:1e:ef:c3,-89,null
21,69:e3:8d:4c:ea:39,-88,null
22,0a:cd:9e:c3:3d:e2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,49:e1:c5:05:ef:14,-88,0000fd6f-0000-1000-8000-00805f9b34fb
24,5d:60:05:e0:52:3b,-79,null
25,7f:6a:c3:02:e6:d2,-93,null
26,47:fd:21:c1:fb:0d,-91,null
27,44:94:fe:d7:48:33,-90,null
28,03:33:cc:3c:7c:00,-89,0000fd6f-0000-1000-8000-00805f9b34fb
29,52:43:d1:d3:02:68,-89,null
30,6d:f0:0b:9a:bf:16,-85,null
