20201221080153,34.76012333333333,135.78667333333334
,adress,rssi,uuid
0,74:16:ab:2a:7a:a8,-67,null
1,00:a0:50:1d:4a:8b,-75,null
2,2d:77:14:47:52:69,-55,0000fd6f-0000-1000-8000-00805f9b34fb
3,59:83:54:97:e0:e2,-66,null
4,40:fc:36:b3:70:71,-61,null
5,30:47:06:f0:bc:26,-57,0000fd6f-0000-1000-8000-00805f9b34fb
6,6b:ea:c6:af:13:9b,-72,null
7,65:4d:13:e7:9e:c9,-61,null
8,4e:b8:10:02:35:1e,-60,null
9,30:a1:fa:4a:03:cd,-65,null
10,6f:fe:73:38:f9:15,-67,null
11,5a:ab:23:7b:fd:84,-46,null
12,46:5d:bb:9c:24:95,-61,null
13,65:57:06:dd:ec:5a,-57,null
14,34:df:2a:63:fd:b0,-60,null
15,09:5d:1e:66:bb:b2,-65,0000fd6f-0000-1000-8000-00805f9b34fb
16,66:e5:eb:2a:a1:9a,-79,0000fd6f-0000-1000-8000-00805f9b34fb
17,70:b6:fa:f1:21:04,-70,null
18,60:77:35:ef:71:3c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
19,f7:f9:fa:c4:2b:2f,-76,null
20,62:bc:1a:9f:66:35,-64,null
21,36:56:9e:2a:5d:a6,-52,0000fd6f-0000-1000-8000-00805f9b34fb
22,04:52:c7:77:58:8d,-51,null
23,9a:f1:99:0a:14:03,-90,null
24,4a:5e:01:a3:a6:4f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
25,75:10:ab:8c:bb:b9,-86,null
26,4f:e1:b3:b5:ff:2e,-60,null
27,61:3f:96:17:7d:0c,-88,null
28,15:a9:84:01:6f:f8,-76,0000fd6f-0000-1000-8000-00805f9b34fb
29,47:5b:73:fe:e3:a9,-98,null
30,1d:8e:f9:0f:a7:c8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
31,2e:93:6a:c0:15:06,-92,0000fd6f-0000-1000-8000-00805f9b34fb
