20201221115250,34.684085,135.826255
,adress,rssi,uuid
0,2d:f2:83:b0:c4:30,-59,0000fd6f-0000-1000-8000-00805f9b34fb
1,11:72:58:62:f6:38,-92,null
2,42:60:31:38:61:61,-56,null
3,31:6d:63:8e:ba:2f,-95,null
4,00:a0:50:53:46:68,-66,null
5,0d:0c:bc:68:96:26,-88,null
6,6d:32:9e:8f:74:75,-95,null
7,50:c5:a8:4f:1b:8e,-48,null
8,0b:29:a7:15:78:81,-96,null
9,00:a0:50:53:37:54,-91,null
10,25:cc:c4:01:15:14,-95,null
11,38:3e:20:c8:b0:dc,-90,null
12,52:13:dc:51:9f:86,-85,null
13,18:b0:f4:42:0b:c7,-84,0000fd6f-0000-1000-8000-00805f9b34fb
14,7f:e8:d3:6a:3f:3d,-97,null
15,2c:39:33:19:b0:18,-84,0000fd6f-0000-1000-8000-00805f9b34fb
16,72:f1:11:bc:68:6f,-90,null
17,1b:60:62:7b:16:43,-92,null
18,1d:e7:77:30:e4:e6,-91,null
19,24:78:e4:b0:01:d2,-92,null
20,6f:d4:14:88:dc:76,-96,null
21,1f:9e:a2:bc:69:9b,-91,null
22,07:cd:d0:80:70:40,-92,null
23,0f:20:c4:87:af:94,-92,0000fd6f-0000-1000-8000-00805f9b34fb
24,3f:eb:ac:04:4b:f7,-92,null
25,4a:ca:ca:0d:b9:44,-90,null
26,42:61:2a:92:8e:ad,-91,null
27,11:47:68:4d:8e:17,-95,null
28,4e:5e:ef:7b:87:57,-88,null
29,7f:cb:8e:1f:15:f0,-88,null
30,17:f4:56:4d:44:3e,-92,null
31,6a:db:b6:4d:71:62,-94,null
32,65:03:86:3b:37:3b,-81,null
33,23:f0:fb:0e:bc:16,-93,0000fd6f-0000-1000-8000-00805f9b34fb
34,79:40:95:10:46:10,-94,null
35,4e:f0:66:7d:63:2e,-93,null
36,4c:08:02:97:1e:68,-84,null
37,47:fe:f4:0b:6b:81,-91,null
38,6a:e3:7e:d9:cb:1f,-94,null
39,7f:4b:bb:13:e4:69,-90,null
40,71:3c:e8:86:9a:71,-99,null
41,7d:ca:5e:59:41:63,-94,null
42,0e:b6:48:da:4a:89,-95,null
43,56:ad:18:8b:89:f9,-89,null
44,48:87:31:df:13:7f,-89,null
45,57:6c:23:e7:0b:72,-95,null
