20201221133146,34.693981666666666,135.786315
,adress,rssi,uuid
0,42:b1:99:f2:a7:9c,-93,null
1,00:a0:50:53:1a:a7,-75,null
2,1d:c4:c6:cb:d0:73,-52,0000fd6f-0000-1000-8000-00805f9b34fb
3,25:fc:9b:9b:ba:21,-68,0000fd6f-0000-1000-8000-00805f9b34fb
4,5c:6d:58:e0:88:64,-72,null
5,4b:35:2a:17:c9:2d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
6,04:ee:03:05:4b:9f,-95,null
7,6d:cb:b2:a0:25:be,-73,null
8,7d:cb:90:7d:46:b1,-77,null
9,75:57:c7:14:b6:0e,-88,null
10,05:19:ad:f6:db:43,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,3d:cb:30:38:c0:d7,-91,null
12,61:ec:52:25:cb:92,-44,null
13,7f:de:11:02:a4:de,-87,null
14,58:b0:92:9f:37:56,-81,null
15,78:4e:30:94:35:3b,-82,0000fd6f-0000-1000-8000-00805f9b34fb
16,52:e9:8a:5b:31:29,-92,null
17,1a:b1:36:dc:ed:6d,-94,null
18,37:b6:d6:9c:a8:df,-92,null
19,15:11:84:ea:4a:96,-90,0000fd6f-0000-1000-8000-00805f9b34fb
20,46:d5:29:60:1b:a9,-91,null
