20201221113133,34.68190166666667,135.79149333333334
,adress,rssi,uuid
0,10:1b:e8:55:0f:be,-41,0000fd6f-0000-1000-8000-00805f9b34fb
1,2f:44:2b:6b:ae:9d,-87,null
2,32:e2:58:0a:de:86,-78,null
3,4c:b9:9e:7a:da:e1,-84,null
4,00:a0:50:53:46:68,-74,null
5,35:16:56:33:c4:d8,-77,null
6,30:e0:9c:d5:4f:d2,-82,null
7,78:51:4b:b0:db:5e,-92,null
8,6d:e3:f9:a6:ef:c5,-67,null
9,07:e3:1b:8d:2f:1f,-88,null
10,53:47:33:7a:fa:88,-89,null
11,5a:45:58:48:ae:f6,-52,null
12,58:d4:90:0c:9e:55,-35,null
13,22:53:41:04:a1:98,-89,null
14,0a:97:ec:f2:78:ce,-88,null
15,13:07:86:a5:88:cf,-76,null
16,06:49:70:2f:5f:18,-86,0000fd6f-0000-1000-8000-00805f9b34fb
17,16:95:e9:93:ba:a4,-84,null
18,21:22:a8:aa:71:88,-88,null
19,30:cf:96:0d:97:49,-94,null
20,78:ec:02:ee:c3:e8,-90,null
21,2a:6c:e5:41:d2:4d,-84,0000fd6f-0000-1000-8000-00805f9b34fb
22,67:78:c6:1e:e9:02,-89,null
23,14:ec:ee:0a:82:3a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
24,36:3c:2e:25:87:a8,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,09:be:37:69:99:63,-81,0000fd6f-0000-1000-8000-00805f9b34fb
26,68:77:d8:b2:11:26,-89,null
27,6c:63:4f:7b:ee:02,-91,null
28,7b:d2:74:56:ed:b1,-94,null
29,6d:5f:b1:5e:9b:02,-87,null
30,74:eb:ee:28:b6:b4,-93,null
