20201221135411,34.69166,135.81343333333334
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-74,null
1,73:a7:0d:69:54:14,-93,null
2,16:cb:d2:a1:11:fd,-50,0000fd6f-0000-1000-8000-00805f9b34fb
3,47:7b:dc:fe:ea:52,-62,null
4,7d:43:fc:ee:1d:8e,-90,null
5,50:4b:31:9c:4d:d2,-79,null
6,14:31:bc:23:58:cb,-85,0000fd6f-0000-1000-8000-00805f9b34fb
7,32:2f:9b:c1:57:ba,-91,null
8,46:94:d5:18:fe:74,-81,null
9,7f:c7:75:da:6d:2f,-85,null
10,72:4c:b6:45:2a:f2,-82,null
11,49:7f:cb:b9:5d:7e,-49,null
12,6c:e9:2d:f7:bf:9d,-77,null
13,54:0a:62:69:1b:eb,-92,null
14,6c:2d:18:1f:ba:e3,-82,null
15,13:d3:dd:17:b5:19,-91,0000fd6f-0000-1000-8000-00805f9b34fb
16,54:ed:72:05:ee:32,-94,null
17,57:a6:cb:5f:d9:79,-88,null
18,1d:24:c5:f2:4f:71,-89,0000fd6f-0000-1000-8000-00805f9b34fb
19,46:74:25:18:e2:49,-93,null
20,29:73:67:86:22:14,-95,0000fd6f-0000-1000-8000-00805f9b34fb
21,58:4e:d6:b6:5c:16,-84,null
22,6c:d0:79:57:48:3d,-95,null
23,4b:2d:c6:88:7a:36,-97,null
24,75:f2:da:28:b9:3f,-98,null
25,56:66:c6:2d:5b:56,-89,null
26,59:09:d3:28:e9:c6,-90,null
