20201221155921,34.68187833333333,135.789005
,adress,rssi,uuid
0,26:42:9e:07:f4:a7,-53,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:0d:7a:d8,-77,null
2,7c:a2:b3:11:e3:5d,-85,null
3,4c:6a:d8:b3:3e:44,-56,null
4,3a:75:27:8e:59:6c,-91,null
5,63:99:23:bc:e5:6d,-43,null
6,5e:81:7a:ea:6d:f3,-89,null
7,4d:55:94:5c:3d:29,-56,null
8,68:0b:68:f4:da:7b,-87,null
9,77:34:bb:b4:6e:b5,-93,null
10,69:aa:ef:e4:bb:6f,-90,null
11,0a:51:63:53:c5:c3,-98,0000fd6f-0000-1000-8000-00805f9b34fb
12,4d:c6:98:a2:94:3b,-93,null
13,54:4a:d6:59:05:de,-85,null
14,3b:a3:9a:23:a5:27,-83,0000fd6f-0000-1000-8000-00805f9b34fb
15,05:5d:16:d3:ff:53,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,da:d7:cc:d2:cd:86,-76,null
17,6a:35:fa:f9:7d:e9,-92,null
18,cd:e4:b2:a8:94:ee,-93,null
