20201221081146,34.744705,135.76816666666667
,adress,rssi,uuid
0,00:a0:50:1d:4a:8b,-76,null
1,4e:b8:10:02:35:1e,-53,null
2,36:56:9e:2a:5d:a6,-62,0000fd6f-0000-1000-8000-00805f9b34fb
3,74:60:fa:e4:43:ad,-82,null
4,7f:7e:d8:e2:c4:06,-52,null
5,54:c4:e7:52:96:85,-83,null
6,f7:f9:fa:c4:2b:2f,-84,null
7,65:57:06:dd:ec:5a,-51,null
8,56:16:7e:98:03:46,-65,null
9,16:1b:6a:fd:3e:ed,-87,0000fd6f-0000-1000-8000-00805f9b34fb
10,f8:23:87:09:88:5a,-88,null
11,3b:d5:ba:6d:8d:ba,-56,0000fd6f-0000-1000-8000-00805f9b34fb
12,6a:06:a4:f4:ec:9a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,6b:c4:fc:89:ec:98,-64,null
14,04:52:c7:77:58:8d,-51,null
15,69:fb:59:56:10:73,-79,0000fd6f-0000-1000-8000-00805f9b34fb
16,7d:6c:a4:dd:d1:33,-85,null
17,2d:77:14:47:52:69,-55,0000fd6f-0000-1000-8000-00805f9b34fb
18,5a:d9:01:72:da:68,-92,null
19,76:7d:b2:89:fa:c7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
20,58:9d:b5:df:a3:cd,-85,null
21,2c:4f:41:82:9c:fb,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,4e:43:da:4a:8d:b4,-85,null
23,00:a0:50:53:1a:dc,-90,null
24,75:dc:72:95:10:c5,-88,null
25,7c:4e:db:39:5f:c8,-86,null
26,5e:d0:f7:ca:85:6a,-93,null
27,3b:89:4a:12:bc:21,-93,0000fd6f-0000-1000-8000-00805f9b34fb
28,37:20:2c:5f:a8:48,-88,0000fd6f-0000-1000-8000-00805f9b34fb
