20201221173810,34.681828333333335,135.78377333333333
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-74,null
1,23:88:c3:bc:e0:b0,-65,0000fd6f-0000-1000-8000-00805f9b34fb
2,6b:ff:b7:8b:2b:57,-80,null
3,7f:56:7f:72:40:94,-60,null
4,dd:53:dc:11:84:b6,-83,null
5,70:a8:57:6e:0f:74,-56,null
6,64:a1:c3:70:62:16,-55,null
7,22:31:29:0d:ed:df,-52,0000fd6f-0000-1000-8000-00805f9b34fb
8,6a:6f:c7:a5:88:c3,-94,null
9,59:55:6f:ef:2b:3c,-61,null
10,4f:d2:c5:6e:85:4e,-66,null
11,5a:25:f5:af:62:f8,-53,null
12,7d:87:e9:ef:3b:ca,-94,null
