20201221185527,34.731851666666664,135.73277333333334
,adress,rssi,uuid
0,69:ef:ae:5f:7a:e4,-76,null
1,3e:66:4c:2e:2a:f9,-66,0000fd6f-0000-1000-8000-00805f9b34fb
2,53:71:08:b9:69:3a,-65,null
3,0a:50:e4:4f:88:74,-95,null
4,51:34:d6:77:6a:fc,-91,null
5,3c:88:e4:77:5b:c2,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,6b:e6:a6:c3:89:8d,-93,null
7,18:f1:94:ce:d0:73,-93,null
8,72:e8:62:a6:29:64,-89,null
9,68:e4:3c:e8:2f:79,-90,null
10,75:b4:bf:1f:0e:10,-95,null
11,4f:39:b0:94:5d:8c,-95,null
12,60:ea:82:f5:ee:ad,-86,null
13,51:16:89:79:56:4b,-91,null
14,26:d0:70:44:df:2a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
15,3e:cf:e7:bf:8c:6f,-97,null
16,2f:31:0a:19:70:aa,-91,null
17,0b:8d:41:59:7e:c3,-96,null
